X,Y,Z
0.532112,0.354687,-0.605059
0.551196,0.315967,-0.564024
0.561192,0.317085,-0.563982
0.569096,0.319212,-0.563928
0.515078,0.316676,-0.563783
0.502575,0.318455,-0.563730
0.491190,0.320902,-0.564036
0.584266,0.342344,-0.295118
0.475264,0.340704,-0.287894
0.552386,0.398948,-0.509958
0.508209,0.397689,-0.507683
0.672920,0.585281,-0.182115
0.391260,0.579727,-0.188894
0.721877,0.913877,-0.187345
0.300817,0.929339,-0.559338
0.710697,1.171192,-0.412911
0.379980,0.677483,-1.157897
0.720340,1.266353,-0.480382
0.406558,0.623402,-1.280094
0.690772,1.258286,-0.521335
0.413082,0.586410,-1.253525
0.676722,1.223366,-0.437215
0.413649,0.598445,-1.160884
0.615091,1.060565,-0.003463
0.431845,1.116404,0.005279
0.624078,1.530257,0.036712
0.430379,1.529170,0.034362
0.612294,1.909234,0.446536
0.428806,1.901060,0.313570
0.616580,1.960267,0.464092
0.421053,1.950358,0.331002
0.588540,2.032166,0.098005
0.452268,2.023862,-0.085291
0.529491,0.360182,-0.031854
0.486405,0.318849,0.013908
0.573807,0.322918,0.014892
0.503227,0.402104,-0.004210
0.550584,0.403761,-0.003537
0.525373,0.440833,-0.015331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353921,0.676784,0.000001
0.341620,0.616989,-0.006858
0.358906,0.558498,-0.014409
0.392890,0.533555,-0.020514
0.418504,0.540807,-0.026864
0.375922,0.552996,-0.028895
0.421505,0.508335,-0.038250
0.449735,0.481341,-0.043641
0.472713,0.462134,-0.046911
0.399418,0.583501,-0.030145
0.441041,0.528450,-0.037387
0.467110,0.496913,-0.039506
0.487913,0.473620,-0.041384
0.420130,0.613532,-0.029563
0.446446,0.562344,-0.036932
0.434615,0.568723,-0.031004
0.420158,0.586695,-0.024427
0.435883,0.638559,-0.029294
0.453397,0.591014,-0.033782
0.442147,0.594972,-0.025824
0.430471,0.611790,-0.017829
