X,Y,Z
0.531049,0.353269,-0.644837
0.550288,0.314361,-0.602395
0.561570,0.315410,-0.602340
0.569184,0.317547,-0.602235
0.513837,0.315255,-0.602834
0.501411,0.317546,-0.602708
0.489442,0.319975,-0.602983
0.584221,0.341770,-0.322819
0.475528,0.340154,-0.317513
0.552830,0.397219,-0.545025
0.507553,0.397012,-0.543215
0.675514,0.588259,-0.194920
0.394988,0.581825,-0.223567
0.722458,0.911556,-0.200933
0.309813,0.932783,-0.607948
0.713632,1.175192,-0.437766
0.394696,0.694731,-1.240730
0.724962,1.272967,-0.503444
0.415032,0.649600,-1.367193
0.696279,1.265899,-0.540109
0.418672,0.609405,-1.345305
0.681526,1.230036,-0.457765
0.418798,0.619899,-1.245004
0.614864,1.061268,-0.006727
0.432089,1.118571,0.008397
0.618679,1.529131,0.076042
0.432620,1.526331,0.059321
0.611501,1.904751,0.531488
0.433693,1.898446,0.381855
0.614965,1.956107,0.551767
0.421601,1.948751,0.403851
0.581610,2.028410,0.179197
0.454179,2.020912,-0.020868
0.522629,0.365696,-0.031813
0.480128,0.321828,0.013397
0.568026,0.324566,0.013120
0.497457,0.405781,-0.002364
0.545004,0.407066,-0.002559
0.519809,0.445542,-0.013222
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419149,0.694541,-0.000000
0.447136,0.669022,-0.008925
0.469060,0.635008,-0.018557
0.481433,0.610365,-0.029211
0.476774,0.602409,-0.039170
0.431503,0.569990,-0.014390
0.438212,0.556022,-0.033710
0.449141,0.551604,-0.046788
0.461371,0.549811,-0.054744
0.408342,0.574046,-0.018908
0.445711,0.608046,-0.037918
0.451458,0.640825,-0.043293
0.447118,0.648539,-0.045243
0.391662,0.596655,-0.025229
0.432446,0.639474,-0.042207
0.434788,0.663153,-0.040615
0.428297,0.662542,-0.037880
0.380284,0.627553,-0.032959
0.410675,0.662140,-0.043682
0.414642,0.679827,-0.042377
0.408089,0.679562,-0.039738
