X,Y,Z
0.533532,0.354257,-0.710111
0.553115,0.315874,-0.668280
0.562264,0.317048,-0.668297
0.572018,0.319176,-0.668231
0.516760,0.316447,-0.671348
0.504363,0.317836,-0.671251
0.493322,0.320195,-0.671558
0.586291,0.341905,-0.376072
0.476450,0.339923,-0.384900
0.553126,0.398482,-0.604050
0.509625,0.396507,-0.606533
0.673632,0.584282,-0.228634
0.389864,0.579610,-0.248420
0.722240,0.914616,-0.213092
0.293252,0.929385,-0.587012
0.709791,1.169551,-0.504912
0.362073,0.704425,-1.237465
0.718137,1.264219,-0.583368
0.402692,0.662994,-1.365884
0.688862,1.249560,-0.630618
0.411057,0.618855,-1.351987
0.675440,1.214801,-0.531352
0.406242,0.629979,-1.243301
0.615927,1.063262,-0.006890
0.431028,1.119901,0.008714
0.623148,1.531272,0.089118
0.425687,1.530158,0.075604
0.610671,1.910057,0.574009
0.425615,1.901150,0.423663
0.614922,1.960320,0.597938
0.417917,1.949536,0.447498
0.586315,2.034012,0.211891
0.450910,2.026073,0.013879
0.529781,0.362744,-0.031786
0.487241,0.319656,0.013693
0.574837,0.324062,0.014371
0.504151,0.402833,-0.003732
0.550946,0.404742,-0.003309
0.525858,0.442499,-0.014713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340832,0.688798,0.000001
0.355975,0.634200,-0.004891
0.398366,0.611390,-0.014920
0.436461,0.627935,-0.024654
0.458112,0.647764,-0.034109
0.402497,0.595657,-0.032789
0.463109,0.591396,-0.045128
0.496461,0.593518,-0.051027
0.522758,0.598348,-0.054162
0.406632,0.638620,-0.037540
0.472304,0.628855,-0.049281
0.511802,0.624370,-0.053273
0.542470,0.625747,-0.056636
0.411047,0.678988,-0.040426
0.462575,0.663410,-0.049716
0.447510,0.656654,-0.044395
0.427683,0.658361,-0.038829
0.416264,0.712075,-0.043652
0.455534,0.689212,-0.047768
0.444310,0.681106,-0.040152
0.428639,0.683706,-0.033356
