X,Y,Z
0.537246,0.347745,-0.760783
0.556876,0.313027,-0.718706
0.565048,0.314921,-0.718745
0.575523,0.317434,-0.718928
0.520990,0.312160,-0.728017
0.507638,0.313254,-0.727999
0.496799,0.315419,-0.728436
0.588937,0.342529,-0.437745
0.478563,0.338033,-0.472085
0.557337,0.390609,-0.657134
0.510760,0.388885,-0.666119
0.677567,0.590914,-0.250586
0.395088,0.581367,-0.351902
0.722035,0.900624,-0.137366
0.331829,0.872326,-0.311980
0.724330,1.154679,-0.360851
0.306154,1.090698,-0.583241
0.739507,1.236812,-0.422806
0.284792,1.163313,-0.658828
0.722890,1.240769,-0.496518
0.305609,1.161552,-0.740772
0.707774,1.207323,-0.399146
0.319902,1.133560,-0.623478
0.619245,1.060115,-0.000831
0.435384,1.112651,0.002600
0.597533,1.541318,0.048997
0.412395,1.536837,0.030063
0.580345,1.923520,0.478984
0.404198,1.920177,0.327657
0.583321,1.979343,0.500293
0.400485,1.976614,0.342743
0.550129,2.043536,0.141150
0.420728,2.041165,-0.071929
0.529903,0.367977,-0.032141
0.486720,0.321181,0.012523
0.575173,0.326054,0.013667
0.503792,0.406272,-0.002592
0.550994,0.408818,-0.001851
0.525960,0.446679,-0.012432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
