X,Y,Z
0.530647,0.354072,-0.671311
0.549807,0.314910,-0.628403
0.561197,0.315828,-0.628386
0.568725,0.317856,-0.628285
0.513549,0.315884,-0.630470
0.501141,0.318219,-0.630391
0.489240,0.320589,-0.630693
0.583765,0.341775,-0.341115
0.475341,0.340524,-0.343500
0.552374,0.398138,-0.568036
0.507403,0.397816,-0.568488
0.674895,0.588060,-0.200371
0.394755,0.581878,-0.237695
0.722308,0.911892,-0.197576
0.308970,0.931965,-0.623843
0.713252,1.174229,-0.439094
0.394136,0.707552,-1.279932
0.724062,1.270207,-0.506077
0.418305,0.664484,-1.408153
0.695383,1.264654,-0.541673
0.422008,0.623552,-1.389620
0.680818,1.228912,-0.460055
0.421313,0.631873,-1.285156
0.614919,1.061497,-0.006643
0.432292,1.119667,0.008320
0.620741,1.529280,0.075890
0.432079,1.526496,0.061836
0.610985,1.905224,0.529131
0.432661,1.898420,0.392252
0.614929,1.956672,0.549633
0.422437,1.948351,0.414673
0.584116,2.028551,0.176284
0.455768,2.021027,-0.012748
0.522887,0.365245,-0.031808
0.479972,0.321692,0.013329
0.567752,0.324461,0.013520
0.497715,0.405578,-0.002686
0.545251,0.406666,-0.002594
0.520186,0.445245,-0.013540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415529,0.714838,-0.000000
0.442995,0.690266,-0.008954
0.465097,0.657118,-0.018887
0.480209,0.633270,-0.029836
0.479894,0.627499,-0.039541
0.428436,0.590528,-0.016640
0.439396,0.575525,-0.036608
0.452269,0.580997,-0.048928
0.461673,0.591381,-0.055380
0.405161,0.595784,-0.020799
0.443519,0.638491,-0.038780
0.447217,0.668411,-0.043401
0.440277,0.672571,-0.045188
0.388721,0.619551,-0.026660
0.429035,0.667345,-0.041099
0.430114,0.688129,-0.038359
0.422994,0.685456,-0.035560
0.377740,0.650875,-0.034172
0.408047,0.687822,-0.043096
0.409952,0.704331,-0.040893
0.402470,0.702752,-0.037697
