X,Y,Z
0.533957,0.354675,-0.887251
0.554134,0.316593,-0.849445
0.563152,0.317799,-0.849498
0.573622,0.319977,-0.849206
0.517149,0.317306,-0.844625
0.504649,0.318609,-0.844417
0.493607,0.320547,-0.844624
0.587873,0.341700,-0.536146
0.476632,0.339677,-0.507734
0.554469,0.399311,-0.769913
0.510124,0.397013,-0.762248
0.675168,0.584705,-0.354686
0.393741,0.571187,-0.249666
0.718964,0.961671,-0.614487
0.293717,0.929431,-0.562044
0.554877,0.822036,-1.200767
0.420556,0.741530,-1.292895
0.504113,0.799937,-1.317802
0.456725,0.705097,-1.413855
0.509089,0.730473,-1.274557
0.462871,0.660828,-1.376986
0.520691,0.733350,-1.188408
0.457384,0.671525,-1.288960
0.608919,1.065077,-0.035380
0.421488,1.062107,0.037325
0.611670,1.523124,0.093073
0.406022,1.524113,0.224595
0.610099,1.889367,0.576908
0.418150,1.887183,0.662251
0.616358,1.940942,0.600898
0.411930,1.938603,0.695185
0.586585,2.019747,0.181671
0.448853,2.016938,0.254480
0.526796,0.360447,-0.031547
0.484847,0.318828,0.014528
0.571328,0.322107,0.014621
0.501619,0.402168,-0.004155
0.548539,0.403537,-0.004103
0.523590,0.441722,-0.016159
0.558381,0.810242,-0.000000
0.527848,0.768860,-0.001076
0.481226,0.748675,-0.012991
0.440337,0.756726,-0.025083
0.410671,0.765967,-0.037425
0.504846,0.721445,-0.034630
0.439155,0.742808,-0.055610
0.451608,0.754568,-0.065225
0.471694,0.752078,-0.069086
0.512665,0.761713,-0.042638
0.439786,0.780204,-0.060078
0.456016,0.785777,-0.060455
0.477966,0.781725,-0.060466
0.516266,0.802195,-0.049342
0.449719,0.816491,-0.062826
0.465746,0.817663,-0.052797
0.486498,0.813008,-0.045430
0.515872,0.841171,-0.055381
0.463822,0.843416,-0.064874
0.476751,0.841514,-0.056566
0.495850,0.837857,-0.049551
0.436405,0.753941,0.000000
0.474987,0.737929,-0.009103
0.507821,0.706277,-0.016706
0.534694,0.677002,-0.023643
0.559227,0.650445,-0.032439
0.497393,0.700599,-0.030412
0.509877,0.666164,-0.049713
0.512629,0.639062,-0.062182
0.513519,0.613479,-0.070517
0.477371,0.699808,-0.036918
0.487868,0.658940,-0.052955
0.492210,0.623129,-0.063525
0.494259,0.590487,-0.073151
0.452261,0.705050,-0.043766
0.459928,0.668411,-0.060099
0.465077,0.636423,-0.068522
0.470619,0.604401,-0.076012
0.425404,0.714223,-0.050712
0.418180,0.687787,-0.067316
0.416289,0.665829,-0.074237
0.414499,0.642254,-0.079800
