X,Y,Z
0.533232,0.349960,-0.843330
0.553056,0.313477,-0.803643
0.563321,0.315009,-0.803683
0.571823,0.317347,-0.803794
0.516074,0.313175,-0.812734
0.503600,0.314771,-0.812805
0.491528,0.317157,-0.813294
0.586491,0.342174,-0.525267
0.476635,0.338828,-0.520168
0.554807,0.392915,-0.737614
0.508088,0.391949,-0.749023
0.676182,0.588707,-0.322303
0.395115,0.582446,-0.346046
0.722699,0.907467,-0.256018
0.318127,0.928097,-0.660753
0.713910,1.161303,-0.516148
0.391886,0.736157,-1.314214
0.725037,1.256849,-0.584947
0.421826,0.685791,-1.440131
0.698974,1.244386,-0.638227
0.424331,0.647770,-1.427597
0.685231,1.208802,-0.543281
0.421867,0.660452,-1.320927
0.617172,1.060106,-0.007831
0.437047,1.113780,0.009353
0.620731,1.528606,0.092204
0.436297,1.525728,0.067123
0.618558,1.903177,0.575928
0.440230,1.897025,0.417133
0.622386,1.953356,0.599276
0.429587,1.947175,0.439508
0.585257,2.027261,0.214296
0.462086,2.019303,0.003730
0.523822,0.367417,-0.032261
0.480256,0.322506,0.013117
0.569344,0.324738,0.013329
0.498368,0.406614,-0.002432
0.545899,0.407810,-0.002279
0.521043,0.446215,-0.012802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397336,0.746839,-0.000000
0.427969,0.719702,-0.000817
0.450195,0.680449,-0.004834
0.460104,0.651731,-0.011251
0.460248,0.634290,-0.016813
0.423689,0.612717,-0.004741
0.445785,0.594930,-0.020520
0.458382,0.621186,-0.032524
0.461265,0.645527,-0.038811
0.406061,0.621667,-0.011465
0.435901,0.625167,-0.022738
0.446958,0.654181,-0.027530
0.446836,0.672511,-0.030765
0.391599,0.643128,-0.019386
0.422631,0.656752,-0.030129
0.432243,0.682839,-0.027306
0.431293,0.699629,-0.024510
0.379711,0.671937,-0.027895
0.408089,0.682489,-0.034265
0.416607,0.702576,-0.029539
0.416296,0.716740,-0.024939
