X,Y,Z
0.533937,0.354196,-0.631469
0.553472,0.315854,-0.589310
0.562498,0.317045,-0.589336
0.572545,0.319173,-0.589263
0.517157,0.316282,-0.591400
0.504735,0.317583,-0.591224
0.493762,0.319895,-0.591559
0.586557,0.341852,-0.311726
0.476621,0.339478,-0.314907
0.553364,0.398470,-0.531672
0.509978,0.396349,-0.532675
0.673620,0.584190,-0.192619
0.389624,0.579618,-0.208146
0.722656,0.914977,-0.201177
0.293285,0.932228,-0.559909
0.712268,1.168741,-0.490928
0.361768,0.707934,-1.207592
0.720171,1.263195,-0.566585
0.402911,0.670800,-1.334023
0.690821,1.247588,-0.612321
0.411176,0.626971,-1.315820
0.677849,1.213133,-0.516906
0.405980,0.637020,-1.211252
0.616238,1.063463,-0.006908
0.431141,1.120543,0.008738
0.624252,1.531279,0.081339
0.425882,1.530512,0.087968
0.611960,1.910055,0.539782
0.425859,1.901241,0.439252
0.616372,1.960261,0.561160
0.418108,1.949545,0.464313
0.587354,2.034386,0.178656
0.452733,2.026853,0.040591
0.529843,0.362766,-0.031649
0.487377,0.319959,0.013695
0.574627,0.323961,0.014329
0.504051,0.402842,-0.003670
0.551096,0.404694,-0.003265
0.525987,0.442410,-0.014892
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343330,0.689174,0.000001
0.360717,0.634893,-0.005938
0.401824,0.614496,-0.016964
0.438206,0.633653,-0.027512
0.459615,0.656596,-0.037569
0.405796,0.596524,-0.034632
0.467018,0.598488,-0.047634
0.500302,0.605580,-0.053594
0.526265,0.613833,-0.056520
0.407410,0.639759,-0.038777
0.472720,0.637632,-0.051323
0.513836,0.639177,-0.054981
0.544834,0.643853,-0.058050
0.410424,0.680317,-0.041113
0.464448,0.671316,-0.050893
0.451206,0.664213,-0.044813
0.430873,0.663112,-0.038583
0.415134,0.714341,-0.043906
0.457735,0.695647,-0.047768
0.447828,0.687537,-0.039466
0.431535,0.687795,-0.032184
