X,Y,Z
0.532702,0.354243,-0.617219
0.552118,0.315864,-0.572914
0.561679,0.317021,-0.572916
0.570612,0.319144,-0.572885
0.515756,0.316527,-0.572712
0.503477,0.318029,-0.572594
0.492245,0.320481,-0.572927
0.585473,0.341955,-0.293505
0.475984,0.340461,-0.284675
0.552713,0.398398,-0.518915
0.508969,0.396540,-0.516658
0.673612,0.584704,-0.189168
0.390728,0.579401,-0.192509
0.722010,0.914563,-0.201364
0.293061,0.924351,-0.582994
0.709175,1.176686,-0.413777
0.370069,0.676239,-1.180698
0.718116,1.272943,-0.482868
0.405108,0.628943,-1.305595
0.688455,1.265180,-0.522391
0.414626,0.591426,-1.272340
0.674754,1.229853,-0.437315
0.414033,0.601290,-1.181604
0.615003,1.063091,-0.007832
0.431023,1.119726,0.009726
0.623147,1.531360,0.041507
0.427088,1.530056,0.068564
0.610708,1.910421,0.475485
0.426810,1.901161,0.397184
0.614980,1.960907,0.494729
0.419280,1.949895,0.420015
0.586325,2.033813,0.112757
0.450162,2.025254,-0.004233
0.530194,0.361909,-0.031561
0.487639,0.319178,0.013668
0.574622,0.323838,0.014711
0.504282,0.402483,-0.004138
0.550909,0.404481,-0.003458
0.525871,0.441945,-0.015180
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350293,0.691627,0.000000
0.342275,0.618511,-0.006033
0.368661,0.563589,-0.011903
0.407443,0.548659,-0.016792
0.433991,0.557207,-0.020677
0.385497,0.562348,-0.023958
0.439261,0.525014,-0.032084
0.469721,0.507893,-0.033746
0.493457,0.498454,-0.033154
0.407342,0.596907,-0.024282
0.456083,0.550703,-0.032169
0.489614,0.523458,-0.034165
0.515278,0.507255,-0.034715
0.425856,0.628360,-0.023296
0.448860,0.586179,-0.031983
0.436099,0.587068,-0.030236
0.420289,0.600708,-0.025239
0.440407,0.651739,-0.022363
0.452779,0.610683,-0.026589
0.440924,0.609205,-0.022005
0.429490,0.621065,-0.015901
