X,Y,Z
0.532119,0.354986,-0.698770
0.551204,0.316149,-0.655902
0.561289,0.317332,-0.655892
0.569133,0.319482,-0.655781
0.515096,0.316805,-0.659133
0.502570,0.318679,-0.659072
0.491179,0.321073,-0.659401
0.584188,0.342543,-0.358052
0.475319,0.340676,-0.366841
0.552424,0.399383,-0.591244
0.508163,0.398265,-0.594093
0.672264,0.585578,-0.204193
0.391019,0.580331,-0.239652
0.721729,0.912492,-0.193151
0.305536,0.932414,-0.617017
0.711968,1.159925,-0.466377
0.383343,0.704461,-1.262897
0.721064,1.254090,-0.538252
0.414593,0.656684,-1.390224
0.693600,1.240507,-0.583417
0.419462,0.617079,-1.369929
0.679716,1.206501,-0.491861
0.417517,0.627614,-1.267132
0.615017,1.059535,-0.000283
0.431782,1.113516,0.001907
0.624165,1.529392,0.092693
0.430441,1.527775,0.055855
0.612542,1.906470,0.547800
0.429455,1.898876,0.395580
0.616542,1.957819,0.569310
0.421371,1.948114,0.418996
0.589710,2.030074,0.191860
0.454220,2.021897,-0.019301
0.527802,0.360564,-0.031611
0.485264,0.318942,0.013940
0.571912,0.323159,0.014877
0.501927,0.401142,-0.004181
0.549105,0.402781,-0.003629
0.523772,0.440603,-0.015920
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362598,0.689460,0.000001
0.368174,0.635922,-0.008056
0.398354,0.596570,-0.020689
0.433536,0.592503,-0.032995
0.456609,0.602848,-0.044793
0.397053,0.575319,-0.034139
0.447447,0.555714,-0.050950
0.479847,0.548670,-0.061080
0.506315,0.545182,-0.067439
0.405032,0.610410,-0.039938
0.458356,0.587854,-0.056607
0.492319,0.577441,-0.062900
0.517994,0.570022,-0.067782
0.414751,0.648459,-0.044779
0.468665,0.631600,-0.058999
0.455495,0.637716,-0.053657
0.434162,0.645256,-0.047741
0.425736,0.683449,-0.050464
0.467255,0.661687,-0.059039
0.457297,0.663836,-0.052837
0.439678,0.670041,-0.046703
