X,Y,Z
0.531037,0.354063,-0.688595
0.550030,0.314919,-0.645988
0.561207,0.315867,-0.645968
0.568731,0.317907,-0.645874
0.513864,0.315824,-0.649629
0.501464,0.318045,-0.649572
0.489591,0.320479,-0.649884
0.583737,0.341770,-0.357231
0.475325,0.340455,-0.367757
0.552379,0.398142,-0.584221
0.507526,0.397792,-0.587064
0.673916,0.587662,-0.208500
0.393170,0.581557,-0.254112
0.722212,0.911846,-0.196274
0.308468,0.933805,-0.635316
0.712796,1.166632,-0.455377
0.390842,0.718160,-1.293346
0.722951,1.262843,-0.523022
0.416727,0.679056,-1.417409
0.694863,1.252420,-0.564253
0.421111,0.636287,-1.404679
0.680526,1.217247,-0.478416
0.419636,0.643104,-1.299350
0.614966,1.060682,-0.003853
0.432040,1.120088,0.005466
0.620459,1.529258,0.087110
0.431813,1.526630,0.057472
0.609646,1.905572,0.541441
0.431467,1.898475,0.388485
0.613610,1.957093,0.562452
0.422021,1.948132,0.410865
0.584499,2.028720,0.192049
0.454341,2.021232,-0.017290
0.526229,0.359424,-0.031867
0.482045,0.318593,0.013695
0.569410,0.320971,0.015466
0.499666,0.401365,-0.004421
0.547858,0.402411,-0.003396
0.522736,0.441113,-0.016301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414070,0.727790,-0.000000
0.442173,0.703088,-0.010464
0.464915,0.670464,-0.022809
0.479423,0.649405,-0.036062
0.473320,0.655109,-0.047666
0.423820,0.608126,-0.022006
0.427422,0.595431,-0.044056
0.441690,0.600121,-0.056010
0.453556,0.608955,-0.062180
0.397787,0.617663,-0.027215
0.442723,0.668122,-0.048992
0.450498,0.698106,-0.052327
0.443414,0.698043,-0.052322
0.381218,0.647287,-0.034261
0.428029,0.701643,-0.051697
0.433015,0.716365,-0.046736
0.425628,0.705899,-0.041673
0.371865,0.683748,-0.043097
0.406747,0.723499,-0.053775
0.412717,0.732792,-0.050211
0.405640,0.724564,-0.045551
