X,Y,Z
0.537268,0.347792,-0.765581
0.556881,0.313056,-0.723640
0.565054,0.314949,-0.723671
0.575592,0.317477,-0.723865
0.521054,0.312159,-0.732294
0.507673,0.313249,-0.732264
0.496836,0.315410,-0.732687
0.588934,0.342533,-0.442638
0.478571,0.338023,-0.474174
0.557328,0.390672,-0.661982
0.510791,0.388900,-0.670086
0.677578,0.590961,-0.257931
0.395034,0.581505,-0.352147
0.722045,0.901081,-0.147713
0.331779,0.872252,-0.311544
0.724469,1.155113,-0.368199
0.306715,1.091231,-0.581792
0.739747,1.237422,-0.431465
0.284731,1.163921,-0.657064
0.722922,1.241720,-0.501783
0.305575,1.162141,-0.741885
0.707776,1.208166,-0.405310
0.319838,1.134197,-0.623238
0.619261,1.060814,-0.003149
0.435400,1.113018,0.004950
0.597339,1.543800,0.049044
0.412033,1.539216,0.037458
0.579900,1.926346,0.482489
0.403547,1.922961,0.340723
0.582797,1.982402,0.504319
0.399873,1.979359,0.356655
0.549600,2.046727,0.144311
0.419971,2.045026,-0.060263
0.529542,0.367528,-0.032205
0.486559,0.321666,0.012927
0.575121,0.326806,0.013610
0.503152,0.406244,-0.002585
0.550667,0.408927,-0.002133
0.525175,0.446635,-0.012868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
