X,Y,Z
0.536270,0.347630,-0.718090
0.556364,0.313006,-0.679090
0.564830,0.314891,-0.679105
0.574796,0.317404,-0.679200
0.519632,0.312222,-0.686248
0.506800,0.313329,-0.686273
0.495750,0.315537,-0.686654
0.588885,0.342632,-0.410786
0.478379,0.338155,-0.436104
0.557053,0.390465,-0.618863
0.509761,0.388851,-0.625486
0.677657,0.591181,-0.248141
0.395145,0.582215,-0.318795
0.721974,0.900842,-0.141897
0.328912,0.871802,-0.292327
0.722850,1.154398,-0.346329
0.345226,1.074983,-0.557897
0.735778,1.239143,-0.409135
0.337921,1.155095,-0.627593
0.718375,1.238030,-0.472596
0.361978,1.129192,-0.692621
0.704368,1.205099,-0.379280
0.382268,1.093074,-0.588924
0.624407,1.118589,-0.009731
0.440399,1.114531,0.011313
0.603999,1.540972,0.045649
0.417810,1.537453,0.063612
0.594774,1.923520,0.476674
0.420823,1.920928,0.361059
0.598678,1.978329,0.499558
0.419486,1.976108,0.378279
0.567501,2.044766,0.148244
0.440028,2.042222,-0.023671
0.527692,0.367014,-0.032023
0.484973,0.321360,0.013311
0.573255,0.326743,0.013915
0.501649,0.405654,-0.003098
0.548800,0.408315,-0.002711
0.523450,0.445863,-0.013652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
