X,Y,Z
0.500177,0.374716,-0.863267
0.520677,0.342204,-0.813863
0.530263,0.343941,-0.814033
0.539350,0.346606,-0.814057
0.484407,0.341470,-0.826850
0.472035,0.342683,-0.826832
0.461660,0.344362,-0.827314
0.555114,0.370629,-0.490811
0.444715,0.366682,-0.541904
0.523452,0.419152,-0.744042
0.475179,0.414741,-0.758084
0.646741,0.622784,-0.246659
0.359294,0.615513,-0.383594
0.692287,0.928606,-0.115573
0.311876,0.917691,-0.314065
0.705867,1.190338,-0.406630
0.291976,1.151314,-0.648761
0.712424,1.274063,-0.482050
0.269943,1.211105,-0.742342
0.702022,1.275768,-0.562571
0.290703,1.210704,-0.832413
0.686915,1.243075,-0.450297
0.305182,1.182319,-0.693127
0.598836,1.165189,-0.006962
0.402337,1.161247,0.009176
0.579240,1.604775,0.043063
0.389974,1.603957,0.022876
0.561631,1.998078,0.524165
0.379785,2.000989,0.362808
0.563305,2.056480,0.546259
0.377874,2.061241,0.380425
0.531828,2.121358,0.143965
0.397573,2.121967,-0.084777
0.495305,0.392568,-0.030975
0.454178,0.349350,0.013101
0.539623,0.351679,0.012319
0.472234,0.431162,-0.002014
0.517343,0.432167,-0.002537
0.493731,0.469446,-0.011863
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
