X,Y,Z
0.500186,0.374865,-0.826595
0.520650,0.342342,-0.777462
0.530162,0.344082,-0.777587
0.539345,0.346683,-0.777693
0.484417,0.341594,-0.787030
0.472020,0.342774,-0.786877
0.461684,0.344372,-0.787324
0.555093,0.370576,-0.463621
0.444663,0.366667,-0.498094
0.523398,0.419401,-0.711941
0.475188,0.414892,-0.721154
0.646704,0.623031,-0.236875
0.359360,0.615257,-0.356747
0.691985,0.928650,-0.106361
0.312007,0.916754,-0.294667
0.718763,1.194811,-0.368843
0.290352,1.151373,-0.615416
0.739850,1.277786,-0.440367
0.264437,1.211381,-0.705548
0.722149,1.282845,-0.520410
0.287236,1.211808,-0.796172
0.705351,1.249741,-0.413024
0.302051,1.183456,-0.661263
0.597240,1.165623,-0.014989
0.400830,1.160883,0.017451
0.576650,1.603533,0.035479
0.387747,1.602225,0.046691
0.556214,1.997037,0.536183
0.374728,1.999239,0.403745
0.557983,2.055706,0.561084
0.371051,2.060313,0.424378
0.525100,2.120072,0.157740
0.393692,2.119427,-0.041546
0.495697,0.394006,-0.030966
0.454657,0.350092,0.012770
0.540025,0.352860,0.011915
0.472278,0.431725,-0.001740
0.516948,0.433285,-0.002257
0.493537,0.469912,-0.010951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
