X,Y,Z
0.500115,0.394721,-0.686881
0.520757,0.355093,-0.623664
0.530508,0.355457,-0.624186
0.539432,0.355089,-0.624797
0.484352,0.354080,-0.642507
0.471929,0.353563,-0.642288
0.461356,0.352950,-0.642883
0.555288,0.372525,-0.333521
0.444556,0.369276,-0.382110
0.523004,0.436275,-0.580268
0.475737,0.435706,-0.592228
0.643273,0.603915,-0.148837
0.356958,0.609242,-0.187930
0.718119,0.954746,-0.470638
0.281789,0.957618,-0.476411
0.624816,0.773901,-1.188175
0.346927,0.771113,-1.191210
0.597359,0.725426,-1.313743
0.362981,0.716252,-1.305785
0.597266,0.682148,-1.283753
0.360955,0.675855,-1.300806
0.598889,0.695296,-1.187266
0.361168,0.688555,-1.199700
0.605565,1.122994,0.010748
0.405223,1.128279,-0.008819
0.598110,1.531474,0.014688
0.404567,1.528520,-0.059910
0.592378,1.900036,0.371533
0.409766,1.898559,0.170754
0.595904,1.947190,0.382991
0.402527,1.946970,0.178815
0.572077,2.020469,0.007379
0.439338,2.012908,-0.234239
0.491757,0.414146,-0.030794
0.450334,0.362952,0.010151
0.536507,0.363238,0.007849
0.469125,0.448402,0.002477
0.513998,0.449231,0.001330
0.491362,0.483948,-0.003838
0.628353,0.774308,-0.000000
0.632947,0.721609,0.004230
0.629247,0.669805,0.001400
0.623796,0.629719,-0.003157
0.618784,0.599591,-0.007403
0.605631,0.662483,-0.006672
0.571108,0.627243,-0.014775
0.574167,0.644178,-0.018517
0.585313,0.659964,-0.018876
0.589206,0.683037,-0.012512
0.553994,0.642006,-0.018588
0.559471,0.658946,-0.017848
0.572008,0.675040,-0.015771
0.573368,0.706102,-0.017621
0.542812,0.667152,-0.020502
0.549447,0.680585,-0.012901
0.561474,0.694161,-0.006933
0.559612,0.729487,-0.022309
0.536941,0.694490,-0.022241
0.543762,0.703347,-0.013572
0.554011,0.716150,-0.006196
0.335204,0.766512,-0.000000
0.322841,0.715112,0.001664
0.319606,0.662254,-0.001571
0.320871,0.622489,-0.006549
0.321817,0.592093,-0.009570
0.344548,0.651374,-0.004982
0.380025,0.616245,-0.013853
0.376464,0.631074,-0.017266
0.364475,0.648474,-0.016967
0.363545,0.670144,-0.009828
0.396842,0.630367,-0.014505
0.392821,0.645613,-0.012414
0.381462,0.662047,-0.010273
0.381899,0.689591,-0.014844
0.411726,0.647859,-0.016670
0.407547,0.660593,-0.008575
0.397156,0.675953,-0.002629
0.397943,0.709447,-0.019815
0.423406,0.666908,-0.017484
0.420972,0.673093,-0.008493
0.413253,0.685158,-0.001596
