X,Y,Z
0.499839,0.390248,-0.767788
0.520021,0.350843,-0.728606
0.529611,0.351747,-0.728685
0.537932,0.351613,-0.728267
0.483321,0.349696,-0.732800
0.470794,0.349308,-0.732619
0.459984,0.349098,-0.732983
0.554199,0.369407,-0.433204
0.443222,0.368995,-0.450883
0.521551,0.432648,-0.657552
0.476669,0.432884,-0.662881
0.640639,0.614246,-0.238031
0.350110,0.602193,-0.209933
0.701546,0.973585,-0.400137
0.283378,0.975523,-0.403453
0.620553,0.888539,-1.023569
0.317982,0.899079,-1.114726
0.592960,0.859557,-1.154586
0.347449,0.855037,-1.229083
0.595532,0.799508,-1.153954
0.342916,0.800283,-1.243461
0.594886,0.802636,-1.036757
0.340031,0.807150,-1.133818
0.583805,1.060181,-0.012434
0.388824,1.069826,0.015757
0.583062,1.518061,-0.011844
0.378303,1.516469,0.043249
0.573884,1.887717,0.382119
0.378821,1.885493,0.362564
0.578875,1.936096,0.396010
0.370689,1.936505,0.378464
0.545437,2.015041,0.008342
0.409997,2.004750,-0.041027
0.490985,0.396364,-0.030905
0.449463,0.351153,0.012094
0.535760,0.352779,0.011221
0.468284,0.434022,-0.000862
0.513503,0.434893,-0.001424
0.490109,0.471234,-0.009598
0.623510,0.902223,-0.000000
0.634490,0.844290,-0.004287
0.631974,0.777803,-0.016958
0.636801,0.728333,-0.028821
0.648062,0.690611,-0.039967
0.616343,0.799933,-0.041575
0.572714,0.738555,-0.057792
0.584306,0.757371,-0.061079
0.599181,0.782016,-0.059791
0.594455,0.835275,-0.045515
0.550101,0.762610,-0.058394
0.564775,0.780609,-0.054081
0.580441,0.806143,-0.050065
0.573169,0.864458,-0.047958
0.535377,0.795326,-0.054504
0.549477,0.810205,-0.041311
0.563860,0.831752,-0.032305
0.553996,0.887686,-0.050385
0.527883,0.828231,-0.051853
0.540436,0.838970,-0.040188
0.552052,0.859202,-0.032084
0.326490,0.894336,-0.000000
0.313478,0.841247,-0.009107
0.309930,0.770405,-0.021800
0.302124,0.724351,-0.033201
0.286094,0.691845,-0.041688
0.320114,0.785071,-0.043484
0.373632,0.722298,-0.063778
0.366547,0.744316,-0.067831
0.348759,0.766221,-0.066660
0.343077,0.816734,-0.047362
0.397823,0.748541,-0.063297
0.385735,0.770239,-0.057297
0.366005,0.793581,-0.051724
0.365947,0.844557,-0.050930
0.414172,0.778850,-0.060404
0.400398,0.798632,-0.044565
0.382780,0.820971,-0.033256
0.387164,0.868129,-0.055133
0.423335,0.812410,-0.056663
0.411517,0.826995,-0.043412
0.395550,0.847973,-0.034471
