X,Y,Z
0.500185,0.374672,-0.856365
0.520689,0.342108,-0.806791
0.530307,0.343819,-0.806974
0.539352,0.346486,-0.807019
0.484403,0.341401,-0.818989
0.472039,0.342633,-0.818943
0.461652,0.344348,-0.819416
0.555121,0.370584,-0.484046
0.444730,0.366686,-0.530413
0.523467,0.419063,-0.737376
0.475197,0.414706,-0.750207
0.646748,0.622800,-0.245327
0.358955,0.616503,-0.376175
0.693713,0.928236,-0.118093
0.311668,0.918522,-0.310003
0.703746,1.184097,-0.414066
0.292863,1.144916,-0.646444
0.713568,1.267146,-0.490486
0.274878,1.211218,-0.740384
0.699613,1.266243,-0.569404
0.295464,1.209949,-0.828897
0.684683,1.234415,-0.457090
0.308955,1.181444,-0.690446
0.600339,1.165985,-0.007209
0.403780,1.164117,0.009445
0.583699,1.605223,0.051779
0.393440,1.605516,0.029357
0.570196,1.998124,0.540328
0.388973,2.001143,0.380046
0.572652,2.056478,0.563315
0.387954,2.061229,0.399361
0.541314,2.121486,0.156867
0.408853,2.122594,-0.064575
0.495085,0.391054,-0.030835
0.454537,0.348577,0.012588
0.539330,0.350657,0.011809
0.471475,0.430359,-0.001359
0.517001,0.431652,-0.001896
0.493038,0.468987,-0.011001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
