X,Y,Z
0.499874,0.391733,-0.777251
0.520144,0.352841,-0.736966
0.529859,0.353770,-0.736999
0.538288,0.353583,-0.736567
0.483707,0.351696,-0.739669
0.471280,0.351414,-0.739496
0.460408,0.351083,-0.739835
0.555040,0.371370,-0.440655
0.443512,0.370060,-0.452378
0.521492,0.434763,-0.667571
0.476733,0.434728,-0.671140
0.640142,0.613957,-0.254447
0.349747,0.602183,-0.202013
0.706081,0.971453,-0.422290
0.275625,0.973635,-0.406401
0.619863,0.876295,-1.057846
0.325313,0.885766,-1.122304
0.593696,0.848051,-1.181998
0.354231,0.842391,-1.237489
0.594790,0.788156,-1.177486
0.349402,0.786278,-1.245434
0.594278,0.791673,-1.067177
0.346541,0.793203,-1.138393
0.592305,1.101595,-0.021143
0.386679,1.086723,0.023688
0.582066,1.518473,-0.014278
0.379468,1.519697,0.056923
0.572399,1.886804,0.375829
0.377741,1.886579,0.339965
0.577721,1.933835,0.390747
0.369067,1.936008,0.354821
0.541783,2.014323,0.000027
0.407997,2.005603,-0.061515
0.492148,0.390443,-0.030824
0.451673,0.347887,0.013480
0.536602,0.349690,0.012112
0.469404,0.428849,-0.002001
0.514295,0.429708,-0.002922
0.490632,0.466323,-0.012205
0.622831,0.896058,-0.000000
0.630776,0.834720,-0.003509
0.628359,0.767703,-0.015848
0.633326,0.717201,-0.027734
0.644726,0.679462,-0.039025
0.612672,0.793062,-0.040157
0.567062,0.730796,-0.056368
0.578930,0.748662,-0.060464
0.594732,0.773024,-0.059817
0.592459,0.828374,-0.044410
0.546555,0.757552,-0.055585
0.559611,0.772765,-0.051819
0.575587,0.795640,-0.049196
0.571773,0.857061,-0.047277
0.532767,0.789187,-0.053207
0.545241,0.802207,-0.041300
0.560135,0.822897,-0.033644
0.552150,0.879579,-0.050069
0.524209,0.819951,-0.051560
0.536161,0.829473,-0.040584
0.548964,0.850709,-0.033113
0.323396,0.890091,-0.000000
0.312211,0.836633,-0.008996
0.309283,0.762557,-0.022008
0.302594,0.715525,-0.033982
0.286350,0.680831,-0.043138
0.318870,0.776220,-0.045145
0.372497,0.711901,-0.067825
0.365806,0.736751,-0.073929
0.347590,0.759437,-0.074006
0.340219,0.808866,-0.050060
0.395801,0.739199,-0.067379
0.384314,0.761762,-0.062033
0.364803,0.785814,-0.057221
0.362773,0.838063,-0.054828
0.411529,0.770993,-0.065447
0.398438,0.791877,-0.049393
0.381125,0.815103,-0.038256
0.384622,0.863889,-0.060281
0.421039,0.805664,-0.062514
0.408893,0.822119,-0.048863
0.392574,0.843962,-0.039875
