X,Y,Z
0.500196,0.397865,-0.796491
0.520761,0.357673,-0.761722
0.530472,0.358034,-0.761781
0.539321,0.357638,-0.761352
0.484267,0.356194,-0.763512
0.471840,0.355378,-0.763522
0.461227,0.354295,-0.763886
0.555278,0.373403,-0.445139
0.444218,0.370194,-0.450624
0.522941,0.439549,-0.673666
0.476232,0.438970,-0.674752
0.641154,0.601530,-0.209127
0.357118,0.604640,-0.221437
0.720599,0.955887,-0.522559
0.272963,0.956548,-0.511993
0.627095,0.775074,-1.221217
0.356609,0.760980,-1.208956
0.593367,0.728786,-1.346597
0.385198,0.711891,-1.318366
0.593179,0.687945,-1.316200
0.383252,0.672304,-1.306264
0.596889,0.699692,-1.219195
0.380155,0.684388,-1.213067
0.601848,1.112127,0.005400
0.400557,1.113541,-0.003599
0.592725,1.521731,0.029904
0.394907,1.518008,0.004520
0.585035,1.887981,0.395799
0.405138,1.885806,0.261383
0.587860,1.934472,0.411573
0.396063,1.933171,0.274279
0.568733,2.010411,0.030325
0.434528,2.003792,-0.144894
0.491365,0.411912,-0.031106
0.450098,0.361011,0.010180
0.536900,0.362255,0.007878
0.468321,0.446344,0.002813
0.514250,0.447569,0.001576
0.490751,0.482640,-0.003952
0.619197,0.764133,-0.000000
0.623223,0.713637,-0.000787
0.615366,0.664937,-0.003041
0.605044,0.629400,-0.005806
0.598659,0.602550,-0.008043
0.571578,0.656718,0.001752
0.553405,0.643628,-0.000666
0.560768,0.654431,-0.004998
0.570653,0.663654,-0.007664
0.556246,0.680480,0.000103
0.538250,0.659756,0.000559
0.546882,0.667716,-0.000742
0.557772,0.678763,-0.001983
0.546016,0.706778,-0.001434
0.529668,0.684296,-0.000429
0.538932,0.690498,0.002761
0.549929,0.700606,0.004390
0.540029,0.732179,-0.003123
0.526758,0.710914,-0.001627
0.535475,0.714628,0.004179
0.544555,0.722165,0.009043
0.351457,0.746523,-0.000000
0.345127,0.697924,-0.000778
0.354322,0.649564,-0.002700
0.364544,0.613168,-0.005581
0.366119,0.584835,-0.007112
0.392667,0.637894,0.005864
0.412800,0.635143,0.003652
0.408968,0.648884,-0.000228
0.400116,0.657379,-0.002877
0.408017,0.657603,0.002465
0.426830,0.649550,0.003433
0.421730,0.662735,0.001805
0.411200,0.672259,-0.000102
0.419716,0.680468,-0.001455
0.438444,0.667301,-0.001004
0.433119,0.678054,0.002096
0.422800,0.687295,0.003677
0.427534,0.705077,-0.005671
0.446568,0.686642,-0.004018
0.440959,0.693442,0.002399
0.431667,0.701757,0.007347
