X,Y,Z
0.499941,0.393383,-0.659370
0.520169,0.354006,-0.619768
0.529889,0.354655,-0.619860
0.538316,0.354254,-0.619494
0.483893,0.353038,-0.622474
0.471511,0.352726,-0.622232
0.460692,0.352216,-0.622544
0.555055,0.371683,-0.340956
0.443567,0.370638,-0.352029
0.521483,0.436474,-0.557402
0.476860,0.436357,-0.560804
0.639386,0.606942,-0.189257
0.353122,0.600662,-0.125836
0.710268,0.967594,-0.410622
0.275851,0.965552,-0.402111
0.620221,0.840446,-1.006434
0.343683,0.833950,-1.116779
0.596577,0.811739,-1.119334
0.366004,0.789769,-1.231876
0.595462,0.752212,-1.098415
0.362486,0.734488,-1.232157
0.594255,0.756915,-1.008703
0.362055,0.741343,-1.129709
0.596125,1.090541,-0.021226
0.390069,1.116349,0.023494
0.594119,1.517974,-0.015736
0.394567,1.520406,0.062010
0.592587,1.885573,0.318497
0.400291,1.887510,0.321580
0.599298,1.930525,0.330037
0.392381,1.936002,0.335116
0.565998,2.010993,-0.037628
0.431395,2.004728,-0.058572
0.492488,0.391074,-0.030443
0.452561,0.348355,0.013095
0.536418,0.350235,0.011461
0.469701,0.429439,-0.001338
0.514873,0.430341,-0.002419
0.491267,0.467707,-0.011520
0.625411,0.883323,-0.000000
0.632559,0.821087,-0.001704
0.631150,0.750534,-0.013321
0.635101,0.697869,-0.025032
0.645355,0.658245,-0.035895
0.614658,0.776067,-0.035345
0.569656,0.711774,-0.051623
0.580793,0.730067,-0.056463
0.595500,0.755932,-0.056179
0.595015,0.809732,-0.040739
0.547205,0.739445,-0.051568
0.560101,0.755327,-0.047903
0.576571,0.779519,-0.045184
0.574385,0.838706,-0.044844
0.534271,0.770227,-0.049807
0.546844,0.783986,-0.036647
0.561226,0.805336,-0.028297
0.553836,0.862570,-0.048909
0.525352,0.801735,-0.048244
0.537577,0.810561,-0.035308
0.549904,0.831884,-0.026790
0.326560,0.866767,-0.000000
0.313452,0.815218,-0.006098
0.310950,0.743470,-0.019579
0.306103,0.697676,-0.032721
0.292280,0.662245,-0.043512
0.319101,0.751758,-0.043552
0.375676,0.686962,-0.064098
0.369725,0.712302,-0.069046
0.352230,0.734366,-0.068247
0.339638,0.783856,-0.049137
0.398190,0.716416,-0.063589
0.389829,0.739369,-0.058183
0.369743,0.762361,-0.053579
0.362087,0.813759,-0.054036
0.414160,0.749344,-0.061542
0.403507,0.770469,-0.045942
0.385186,0.792401,-0.035768
0.384518,0.840369,-0.059373
0.422540,0.786611,-0.060257
0.412588,0.802164,-0.046975
0.396810,0.820884,-0.038499
