X,Y,Z
0.500182,0.374766,-0.802470
0.520675,0.342262,-0.754027
0.530241,0.344010,-0.754129
0.539350,0.346656,-0.754230
0.484411,0.341524,-0.764009
0.472034,0.342724,-0.763844
0.461677,0.344369,-0.764284
0.555107,0.370625,-0.447033
0.444700,0.366683,-0.482955
0.523444,0.419241,-0.690208
0.475184,0.414793,-0.699912
0.646723,0.622826,-0.230240
0.359384,0.615263,-0.351072
0.691942,0.928584,-0.100676
0.311952,0.916786,-0.290795
0.718095,1.192074,-0.362680
0.289801,1.151221,-0.601714
0.739114,1.274597,-0.431679
0.263757,1.211060,-0.690561
0.721382,1.279498,-0.511690
0.286485,1.211633,-0.777465
0.704726,1.246801,-0.407025
0.301398,1.183356,-0.646150
0.597195,1.165133,-0.011819
0.400818,1.160506,0.014289
0.576745,1.603398,0.032911
0.387888,1.602177,0.030572
0.556421,1.997032,0.521554
0.374884,1.999239,0.369494
0.558235,2.055688,0.544926
0.371208,2.060300,0.387735
0.525253,2.120072,0.144019
0.393812,2.119385,-0.074691
0.496058,0.393591,-0.030843
0.454723,0.349334,0.012400
0.539962,0.352085,0.012284
0.472649,0.431461,-0.001933
0.517225,0.432855,-0.002030
0.493828,0.469270,-0.011065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
