X,Y,Z
0.500128,0.396806,-0.618564
0.520769,0.357096,-0.579656
0.530364,0.357574,-0.579572
0.539152,0.357225,-0.579089
0.484085,0.355719,-0.579493
0.471637,0.355162,-0.579453
0.460937,0.354333,-0.579806
0.555295,0.373311,-0.302648
0.443738,0.371273,-0.300436
0.522235,0.439255,-0.516634
0.476582,0.438973,-0.516284
0.639027,0.600431,-0.143770
0.359842,0.596913,-0.127045
0.720863,0.959776,-0.488007
0.274166,0.962595,-0.466191
0.624341,0.717599,-1.073059
0.364690,0.676349,-1.074357
0.597287,0.657605,-1.175971
0.381756,0.621799,-1.162227
0.592787,0.621013,-1.156363
0.386326,0.591542,-1.107097
0.591527,0.636879,-1.063899
0.387579,0.604161,-1.056589
0.601583,1.110013,0.001919
0.399430,1.115152,-0.000055
0.601164,1.517549,-0.002283
0.402693,1.521141,0.004515
0.600955,1.882256,0.320702
0.415620,1.886952,0.213865
0.606287,1.927677,0.331073
0.408799,1.934525,0.222825
0.583494,2.007234,-0.036716
0.443701,2.003729,-0.171173
0.493132,0.403724,-0.031228
0.451673,0.355635,0.011821
0.538670,0.357439,0.009939
0.470244,0.440080,0.000417
0.515547,0.441136,-0.000672
0.492078,0.477291,-0.007569
0.624549,0.695117,-0.000000
0.627769,0.652819,0.003588
0.623672,0.604605,0.002521
0.616388,0.568539,-0.000193
0.611050,0.541845,-0.002739
0.600360,0.581969,0.000876
0.565255,0.566551,-0.004851
0.565152,0.583792,-0.008903
0.576378,0.595443,-0.010687
0.588516,0.597655,-0.003840
0.550701,0.584220,-0.007472
0.554377,0.602301,-0.007384
0.567196,0.611048,-0.007070
0.576559,0.617991,-0.008528
0.541323,0.605140,-0.011553
0.546656,0.621394,-0.006492
0.559273,0.628705,-0.003002
0.565332,0.641781,-0.012995
0.538580,0.630384,-0.015339
0.545157,0.642227,-0.010416
0.556865,0.649151,-0.005831
0.345860,0.676740,-0.000000
0.335780,0.633606,0.001262
0.338398,0.583345,-0.000950
0.346429,0.544469,-0.004531
0.347264,0.516961,-0.006145
0.358213,0.560152,-0.000987
0.397339,0.542721,-0.008282
0.396306,0.560560,-0.012182
0.384463,0.573838,-0.013236
0.375060,0.575874,-0.005995
0.412042,0.556891,-0.009068
0.409953,0.575359,-0.008204
0.397216,0.586226,-0.007591
0.391519,0.595476,-0.011511
0.425114,0.575037,-0.012967
0.422265,0.591037,-0.007253
0.409976,0.600595,-0.003746
0.406056,0.617227,-0.017244
0.433921,0.597136,-0.016887
0.431174,0.609590,-0.010886
0.420754,0.617822,-0.006361
