X,Y,Z
0.500110,0.396850,-0.623511
0.520733,0.357183,-0.582826
0.530364,0.357637,-0.582765
0.539155,0.357253,-0.582266
0.483985,0.355767,-0.583338
0.471538,0.355187,-0.583315
0.460802,0.354339,-0.583656
0.555218,0.373307,-0.302976
0.443741,0.371203,-0.303435
0.522264,0.439141,-0.520990
0.476333,0.438922,-0.521533
0.639091,0.600783,-0.143814
0.359736,0.599590,-0.128785
0.720954,0.960015,-0.489508
0.273648,0.963194,-0.470687
0.624043,0.731997,-1.088113
0.362590,0.688408,-1.096788
0.594862,0.674599,-1.193221
0.383051,0.638824,-1.186006
0.590675,0.637033,-1.177592
0.387909,0.604223,-1.126994
0.589919,0.653015,-1.078963
0.387955,0.615648,-1.077062
0.601510,1.111056,0.002046
0.399416,1.116574,-0.000211
0.600024,1.520254,0.009572
0.401254,1.523436,0.005296
0.600700,1.885445,0.349744
0.416370,1.890164,0.227552
0.605798,1.931522,0.361567
0.409697,1.937950,0.237746
0.585073,2.009259,-0.007484
0.444915,2.006394,-0.164661
0.493497,0.403964,-0.031428
0.451662,0.355933,0.011052
0.538751,0.358265,0.009921
0.470312,0.441229,0.000732
0.515851,0.442491,0.000099
0.492269,0.478564,-0.006574
0.625344,0.704648,-0.000000
0.627307,0.662977,0.002825
0.621590,0.615674,0.001743
0.613338,0.580495,-0.000807
0.606539,0.554573,-0.003194
0.593372,0.594546,0.001736
0.560430,0.583882,-0.003565
0.559856,0.600763,-0.008006
0.569593,0.612352,-0.010033
0.581516,0.611157,-0.002096
0.546054,0.602872,-0.004840
0.547267,0.619863,-0.005739
0.557427,0.628938,-0.006318
0.570394,0.631735,-0.005966
0.538045,0.624261,-0.007905
0.541326,0.638339,-0.004332
0.552601,0.645417,-0.001950
0.560695,0.654461,-0.009719
0.535195,0.647557,-0.010751
0.539604,0.657447,-0.006256
0.550171,0.663799,-0.002047
0.347209,0.686140,-0.000000
0.338504,0.643423,0.001115
0.343232,0.596545,-0.000442
0.353120,0.561356,-0.003570
0.355952,0.534979,-0.004781
0.367593,0.576123,0.002836
0.399310,0.556129,-0.003822
0.397984,0.572638,-0.008423
0.388060,0.586581,-0.009981
0.383977,0.591979,-0.001754
0.415230,0.571507,-0.004223
0.413155,0.587920,-0.004560
0.402229,0.599354,-0.004580
0.399134,0.611540,-0.007108
0.427996,0.591073,-0.007831
0.425329,0.604556,-0.003193
0.414740,0.614229,-0.000242
0.411735,0.633205,-0.012842
0.436436,0.614796,-0.011621
0.433805,0.624464,-0.006000
0.424725,0.632308,-0.001709
