X,Y,Z
0.500181,0.374789,-0.793206
0.520669,0.342286,-0.745422
0.530209,0.344038,-0.745509
0.539349,0.346670,-0.745615
0.484415,0.341534,-0.753710
0.472029,0.342726,-0.753505
0.461681,0.344363,-0.753925
0.555099,0.370607,-0.442824
0.444682,0.366674,-0.471133
0.523421,0.419297,-0.683061
0.475175,0.414817,-0.690469
0.646715,0.622874,-0.231021
0.359371,0.615266,-0.342528
0.691981,0.928569,-0.106326
0.312004,0.916771,-0.283374
0.718450,1.193383,-0.368453
0.289805,1.151243,-0.593800
0.739459,1.276111,-0.439091
0.263723,1.211109,-0.681540
0.721519,1.281258,-0.516170
0.286479,1.211696,-0.767992
0.704880,1.248413,-0.411804
0.301394,1.183414,-0.638322
0.597266,1.165322,-0.015189
0.400881,1.160709,0.017671
0.576734,1.603401,0.032877
0.387898,1.602208,0.045260
0.556373,1.997032,0.524825
0.374934,1.999241,0.393251
0.558186,2.055696,0.549030
0.371247,2.060308,0.413002
0.525233,2.120075,0.149086
0.393866,2.119407,-0.048982
0.495997,0.393837,-0.030905
0.454643,0.349903,0.012768
0.540046,0.352717,0.012456
0.472361,0.431564,-0.002159
0.517136,0.432963,-0.002359
0.493644,0.469529,-0.011713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
