X,Y,Z
0.500013,0.391012,-0.623324
0.520731,0.352283,-0.586019
0.530497,0.352978,-0.586117
0.539436,0.353214,-0.585684
0.484351,0.351451,-0.591208
0.471930,0.351285,-0.591221
0.461356,0.351235,-0.591609
0.555290,0.372315,-0.298085
0.444648,0.368763,-0.322671
0.523024,0.432859,-0.514700
0.475328,0.431682,-0.521742
0.644315,0.607775,-0.117315
0.356986,0.612707,-0.121662
0.716285,0.953573,-0.381713
0.288842,0.957818,-0.397699
0.625995,0.797127,-1.040620
0.342300,0.792774,-1.072037
0.599714,0.752163,-1.161402
0.356937,0.737173,-1.180625
0.598798,0.706992,-1.136600
0.356501,0.697046,-1.179591
0.600368,0.718231,-1.040781
0.357950,0.708796,-1.081883
0.607723,1.127167,0.007421
0.406881,1.136497,-0.005371
0.598381,1.534978,0.013512
0.404712,1.536010,-0.053062
0.594621,1.908303,0.339517
0.411447,1.906142,0.157583
0.598396,1.955785,0.349362
0.403982,1.954190,0.164280
0.575825,2.032623,-0.006272
0.442485,2.021762,-0.228422
0.492087,0.412348,-0.030410
0.451276,0.361553,0.010022
0.536166,0.362305,0.008144
0.469938,0.446356,0.002158
0.514371,0.446848,0.001201
0.491828,0.482442,-0.004374
0.629668,0.801265,-0.000000
0.634262,0.748367,0.003655
0.629435,0.694092,-0.000122
0.622812,0.653251,-0.005438
0.619428,0.620501,-0.010414
0.610754,0.695389,-0.011673
0.575420,0.649828,-0.021173
0.578018,0.663337,-0.024599
0.588273,0.681312,-0.024160
0.594598,0.718085,-0.017410
0.557592,0.667197,-0.024186
0.562326,0.679876,-0.023381
0.573726,0.697549,-0.021561
0.578295,0.740843,-0.022244
0.546079,0.690621,-0.025796
0.551738,0.701183,-0.018160
0.563088,0.717170,-0.012189
0.562850,0.763325,-0.026569
0.537656,0.717871,-0.027062
0.543526,0.724641,-0.018554
0.553990,0.740529,-0.011461
0.331538,0.791413,-0.000000
0.316541,0.742625,-0.000369
0.311339,0.687743,-0.005354
0.311656,0.646330,-0.011581
0.313972,0.613059,-0.015475
0.332060,0.681136,-0.012586
0.369282,0.634578,-0.024290
0.367372,0.648398,-0.027920
0.357059,0.668643,-0.026727
0.351180,0.699845,-0.017064
0.387816,0.648241,-0.024592
0.384451,0.662319,-0.021861
0.373415,0.681911,-0.018415
0.370320,0.718526,-0.021730
0.404086,0.666091,-0.025246
0.399901,0.677329,-0.016507
0.389412,0.695325,-0.009520
0.387919,0.736529,-0.026464
0.415872,0.686646,-0.025277
0.413234,0.691034,-0.016706
0.404797,0.704745,-0.009843
