X,Y,Z
0.414646,0.294978,-0.946174
0.433806,0.254362,-0.898163
0.446922,0.254559,-0.898311
0.455530,0.255543,-0.898292
0.396521,0.255540,-0.904037
0.384274,0.256600,-0.904261
0.372929,0.258871,-0.904853
0.471679,0.276329,-0.572906
0.358950,0.282423,-0.587552
0.441089,0.337049,-0.823781
0.388928,0.337953,-0.829967
0.575515,0.514360,-0.360102
0.262304,0.515097,-0.353357
0.634795,0.796833,-0.320713
0.179688,0.807170,-0.279233
0.501933,0.978421,-0.656653
0.328696,0.984499,-0.567878
0.475746,1.057966,-0.763395
0.350515,1.059986,-0.666805
0.433691,1.024609,-0.803672
0.380837,1.034644,-0.701957
0.442154,0.993768,-0.677561
0.374557,1.002220,-0.582924
0.516603,1.024906,-0.022191
0.314043,1.016480,0.023860
0.515800,1.466720,0.050558
0.317397,1.453857,0.065081
0.513719,1.844558,0.539892
0.321684,1.843676,0.400204
0.516599,1.896103,0.567147
0.323375,1.901126,0.418916
0.485356,1.976774,0.160912
0.339090,1.966673,-0.011539
0.414748,0.318908,-0.031769
0.371109,0.263923,0.005076
0.455849,0.263585,0.008082
0.385051,0.343368,0.008237
0.446154,0.341937,0.009874
0.415670,0.395967,-0.003012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
