X,Y,Z
0.415326,0.302546,-0.754028
0.435869,0.263657,-0.720402
0.446854,0.263728,-0.720237
0.455203,0.264413,-0.720021
0.401034,0.263734,-0.718586
0.389213,0.262981,-0.718534
0.377092,0.262522,-0.718835
0.469749,0.281320,-0.428349
0.361853,0.277972,-0.412311
0.439075,0.337305,-0.640972
0.392376,0.335757,-0.637051
0.568314,0.490810,-0.244616
0.266924,0.493218,-0.253054
0.651131,0.766685,-0.550958
0.176537,0.774629,-0.606615
0.457398,0.603935,-1.028896
0.394773,0.593631,-1.066450
0.435315,0.511169,-1.119840
0.428481,0.499298,-1.160924
0.437522,0.486897,-1.052633
0.417942,0.476419,-1.092222
0.437796,0.512257,-1.008756
0.411354,0.499138,-1.045938
0.504125,1.022702,0.018669
0.297901,1.020203,-0.016614
0.497001,1.447346,0.185508
0.291113,1.439879,0.147259
0.494053,1.822334,0.689545
0.300212,1.817274,0.509082
0.500488,1.875578,0.721588
0.294644,1.869975,0.534082
0.466961,1.952595,0.342662
0.325931,1.949440,0.123482
0.419145,0.326141,-0.030519
0.377114,0.270264,0.004998
0.459206,0.272797,0.008514
0.391302,0.353151,0.005752
0.444664,0.353818,0.007957
0.418026,0.394435,-0.003289
0.456711,0.594964,0.000000
0.448446,0.548102,0.004671
0.439878,0.506519,0.007000
0.432773,0.474858,0.006406
0.427358,0.451629,0.005474
0.436495,0.480218,0.013924
0.428702,0.436639,0.010300
0.426356,0.413216,0.005004
0.426969,0.391720,0.000554
0.440041,0.487839,0.006787
0.430390,0.443715,0.003392
0.428192,0.417065,-0.002067
0.428499,0.390788,-0.006945
0.442891,0.500560,-0.001743
0.432478,0.463111,-0.005884
0.426400,0.439656,-0.009259
0.423211,0.417734,-0.012460
0.445583,0.515993,-0.010459
0.436203,0.488752,-0.013476
0.430504,0.471641,-0.014034
0.426336,0.454309,-0.015195
0.381494,0.606640,0.000000
0.400595,0.569513,0.000947
0.407076,0.526095,0.000364
0.411290,0.496156,-0.002385
0.414204,0.473504,-0.005369
0.388887,0.494091,0.002609
0.402080,0.449345,-0.005472
0.411490,0.421354,-0.012586
0.418583,0.399922,-0.017743
0.385414,0.499561,-0.005100
0.399292,0.451766,-0.012362
0.409676,0.421044,-0.018803
0.418811,0.393450,-0.023308
0.385082,0.512682,-0.013905
0.397621,0.469785,-0.022075
0.406351,0.443305,-0.026228
0.414535,0.418919,-0.028999
0.388098,0.530906,-0.022920
0.398891,0.505500,-0.029103
0.405446,0.488544,-0.029481
0.411836,0.473469,-0.029666
