X,Y,Z
0.416091,0.304510,-0.876336
0.436522,0.267003,-0.834757
0.447727,0.267352,-0.834855
0.455624,0.267776,-0.834722
0.400717,0.266462,-0.843295
0.388963,0.266219,-0.843286
0.376561,0.265971,-0.843788
0.471625,0.282623,-0.512680
0.361719,0.280277,-0.543200
0.439975,0.344708,-0.752038
0.392598,0.345313,-0.761445
0.568527,0.494992,-0.301602
0.264495,0.501441,-0.335099
0.653322,0.781583,-0.382523
0.173692,0.804090,-0.487916
0.470401,0.816744,-0.797666
0.360673,0.806575,-0.922217
0.433354,0.847887,-0.905840
0.408269,0.834258,-1.033772
0.420460,0.799248,-0.924019
0.414577,0.786879,-1.122337
0.428155,0.782818,-0.803966
0.406724,0.773403,-0.922434
0.504132,1.023205,0.009548
0.297174,1.020431,-0.007730
0.497440,1.450615,0.195812
0.292392,1.443190,0.192657
0.491378,1.822104,0.708658
0.297314,1.817208,0.631559
0.496579,1.874614,0.740627
0.291035,1.868571,0.665190
0.463402,1.957393,0.352207
0.325834,1.952388,0.241685
0.417106,0.326563,-0.030350
0.374540,0.271011,0.005300
0.457356,0.272589,0.008655
0.389351,0.352288,0.005802
0.443688,0.352187,0.007831
0.416773,0.399171,-0.004075
0.424432,0.841323,0.000000
0.425959,0.796176,-0.017278
0.418612,0.758820,-0.033285
0.410373,0.737357,-0.047540
0.407032,0.727582,-0.062949
0.402708,0.787100,-0.041773
0.400438,0.783448,-0.064069
0.399073,0.770896,-0.080251
0.396977,0.758956,-0.089795
0.401348,0.820047,-0.040773
0.397625,0.812890,-0.061462
0.398865,0.802249,-0.070877
0.401354,0.793331,-0.077295
0.398472,0.850958,-0.039574
0.393881,0.846833,-0.056278
0.395670,0.841438,-0.057878
0.398984,0.837409,-0.057745
0.395673,0.880114,-0.039491
0.388783,0.887643,-0.049204
0.388028,0.889522,-0.047716
0.388600,0.891358,-0.046072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
