X,Y,Z
0.415218,0.296563,-0.960661
0.434243,0.255925,-0.914048
0.447271,0.256167,-0.914165
0.455605,0.257157,-0.914148
0.397003,0.256924,-0.920792
0.385003,0.257961,-0.921007
0.373306,0.260161,-0.921554
0.471957,0.277826,-0.588885
0.359276,0.282953,-0.611588
0.441264,0.338817,-0.835997
0.389325,0.339917,-0.843056
0.575907,0.516037,-0.364906
0.262219,0.515199,-0.375565
0.634408,0.799147,-0.318324
0.178664,0.807471,-0.299481
0.503400,0.982902,-0.658310
0.328028,0.989317,-0.587587
0.481754,1.065289,-0.762157
0.349934,1.064435,-0.684887
0.444913,1.030845,-0.803807
0.380320,1.038027,-0.719620
0.450124,0.997399,-0.679911
0.374046,1.005100,-0.602598
0.516577,1.023316,-0.018216
0.314073,1.015477,0.019884
0.515947,1.466750,0.011093
0.318667,1.453806,0.023813
0.514392,1.843955,0.448665
0.324352,1.843253,0.307977
0.517414,1.895276,0.470622
0.325765,1.901020,0.320386
0.486146,1.975855,0.065654
0.342946,1.966131,-0.103565
0.414446,0.316499,-0.031768
0.371276,0.261830,0.005747
0.455297,0.262687,0.008207
0.383637,0.341574,0.007938
0.445303,0.341649,0.009465
0.414475,0.394902,-0.004220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
