X,Y,Z
0.416095,0.299917,-0.888046
0.435000,0.260944,-0.855384
0.447531,0.261110,-0.855296
0.455660,0.261373,-0.855238
0.398139,0.262233,-0.859583
0.385997,0.263176,-0.859468
0.373833,0.264351,-0.859799
0.472128,0.278950,-0.554927
0.359474,0.284052,-0.565653
0.441333,0.342589,-0.769915
0.391084,0.345420,-0.773399
0.573467,0.508338,-0.335908
0.262901,0.513316,-0.363539
0.641881,0.796688,-0.502455
0.177764,0.808131,-0.600323
0.460139,0.746146,-0.973741
0.371183,0.735250,-1.100407
0.416629,0.693180,-1.072140
0.408158,0.685101,-1.204105
0.417095,0.651773,-1.035079
0.408601,0.647160,-1.161363
0.428581,0.660738,-0.963522
0.401160,0.656795,-1.086643
0.507803,1.023801,-0.004149
0.302392,1.018679,0.006166
0.499615,1.450362,0.181160
0.300988,1.442427,0.158253
0.495726,1.815537,0.659597
0.306039,1.809890,0.519470
0.501380,1.866393,0.688002
0.301432,1.858761,0.543041
0.466119,1.947607,0.308199
0.333275,1.948494,0.130860
0.417757,0.324820,-0.031005
0.374719,0.268812,0.004865
0.458396,0.270723,0.008340
0.389326,0.350107,0.006900
0.446020,0.350262,0.008875
0.417697,0.400207,-0.002865
0.439319,0.756130,0.000000
0.415233,0.713788,-0.000559
0.409741,0.661551,-0.001215
0.410833,0.622723,-0.004399
0.412018,0.593303,-0.007858
0.409322,0.635040,0.011030
0.405652,0.591509,0.002542
0.403978,0.558924,-0.007402
0.405123,0.529561,-0.014600
0.414558,0.638713,0.004573
0.409581,0.590889,-0.001176
0.406305,0.557339,-0.009365
0.405118,0.525543,-0.015765
0.422234,0.647484,-0.003777
0.417885,0.601339,-0.008965
0.415528,0.569578,-0.011704
0.415719,0.542560,-0.013959
0.430578,0.660795,-0.013238
0.426795,0.624479,-0.015725
0.425560,0.599243,-0.014546
0.424881,0.577607,-0.014256
0.380013,0.746815,0.000000
0.379148,0.700109,0.002159
0.385255,0.647581,0.003699
0.395411,0.610651,0.003401
0.402585,0.587050,0.002932
0.387480,0.629139,0.006079
0.394280,0.580410,-0.000275
0.398608,0.549514,-0.006426
0.403030,0.526011,-0.010789
0.392913,0.636017,-0.000210
0.399628,0.586976,-0.005294
0.403662,0.554704,-0.011122
0.408608,0.527594,-0.015239
0.399695,0.649031,-0.007291
0.405603,0.601741,-0.011713
0.408927,0.571686,-0.013449
0.413224,0.547557,-0.014719
0.407284,0.668151,-0.014785
0.409595,0.633826,-0.017879
0.411035,0.611759,-0.016790
0.414767,0.593823,-0.015786
