X,Y,Z
0.520010,0.336259,-0.750644
0.537507,0.299370,-0.717915
0.546501,0.299599,-0.717937
0.553090,0.300404,-0.717679
0.504036,0.298638,-0.724402
0.492428,0.298605,-0.724161
0.481769,0.299619,-0.724411
0.569806,0.318623,-0.423972
0.464326,0.318858,-0.444609
0.540506,0.374792,-0.636462
0.498205,0.376351,-0.643678
0.652222,0.520892,-0.211341
0.377931,0.506335,-0.236084
0.746489,0.773452,-0.313367
0.263965,0.761485,-0.518825
0.633730,0.761059,-0.773336
0.407296,0.686669,-1.131487
0.599118,0.767182,-0.873052
0.444676,0.695244,-1.242375
0.587603,0.720539,-0.854325
0.457259,0.644548,-1.218633
0.594408,0.713703,-0.770374
0.451806,0.639576,-1.128524
0.583197,1.008657,-0.008525
0.400850,1.010543,0.010803
0.596365,1.406861,0.154139
0.412514,1.403013,0.207433
0.580093,1.759936,0.618093
0.398642,1.758950,0.638333
0.582710,1.803622,0.643560
0.391786,1.806844,0.671949
0.550463,1.888727,0.269001
0.420888,1.880563,0.260489
0.513669,0.359003,-0.028538
0.477664,0.302537,0.005952
0.555769,0.308953,0.007031
0.488158,0.382754,0.005469
0.535632,0.387015,0.006122
0.509761,0.425921,-0.002530
0.631383,0.755220,0.000000
0.605231,0.719119,-0.002340
0.564869,0.709092,-0.009100
0.531957,0.722091,-0.015083
0.507222,0.736373,-0.022744
0.578269,0.699410,-0.024373
0.544434,0.703864,-0.035302
0.521296,0.706524,-0.041023
0.503508,0.710286,-0.044742
0.582514,0.734131,-0.029835
0.528953,0.747383,-0.041136
0.530870,0.744230,-0.042318
0.542677,0.742097,-0.042588
0.587493,0.769262,-0.033727
0.535155,0.781420,-0.044649
0.545751,0.774925,-0.038014
0.563767,0.771274,-0.031890
0.592063,0.802176,-0.037071
0.548580,0.808945,-0.045647
0.556879,0.800557,-0.039542
0.573153,0.796414,-0.033851
0.384495,0.710648,-0.000000
0.408590,0.664620,-0.006716
0.442736,0.634052,-0.013499
0.471333,0.618688,-0.018637
0.489529,0.601179,-0.023305
0.436769,0.662237,-0.028791
0.479652,0.670589,-0.040129
0.503992,0.671964,-0.043758
0.522268,0.673976,-0.045036
0.435281,0.701675,-0.030704
0.490485,0.701585,-0.045660
0.487279,0.690278,-0.044798
0.473839,0.685947,-0.040360
0.435047,0.733684,-0.031286
0.487113,0.729653,-0.041184
0.480822,0.716462,-0.032888
0.466727,0.712994,-0.023898
0.434761,0.759517,-0.032161
0.476703,0.753050,-0.035106
0.472009,0.741101,-0.026956
0.459883,0.738236,-0.019441
