X,Y,Z
0.514796,0.338224,-0.722002
0.531879,0.300710,-0.674205
0.543416,0.300399,-0.674219
0.550870,0.300384,-0.673925
0.498600,0.302210,-0.680657
0.488752,0.302918,-0.680541
0.477108,0.304034,-0.680842
0.567154,0.318439,-0.381585
0.463684,0.322121,-0.403655
0.537834,0.376823,-0.602021
0.493751,0.379724,-0.610348
0.656446,0.531596,-0.167586
0.374577,0.528857,-0.205079
0.736878,0.789038,-0.107663
0.282951,0.779717,-0.187596
0.654511,0.975810,-0.475306
0.377907,0.950206,-0.576814
0.632804,1.043084,-0.580851
0.401253,1.019711,-0.683891
0.603060,1.009516,-0.629569
0.430361,0.986502,-0.728423
0.603931,0.987514,-0.501806
0.428193,0.965424,-0.598974
0.599332,1.041196,-0.000717
0.412394,1.031066,0.002374
0.609816,1.451889,0.082872
0.419133,1.448848,0.041672
0.601555,1.803705,0.588741
0.422660,1.808069,0.411828
0.603769,1.849742,0.608275
0.421973,1.859536,0.435960
0.574706,1.931492,0.255321
0.445786,1.923973,0.017012
0.507858,0.359147,-0.028222
0.471625,0.304750,0.006104
0.549116,0.308691,0.005965
0.483671,0.383110,0.006254
0.530734,0.385723,0.006141
0.505801,0.425364,-0.001817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373141,0.949920,0.000000
0.402326,0.934617,-0.009095
0.434603,0.945855,-0.014192
0.453647,0.971147,-0.016780
0.464285,0.993391,-0.018340
0.417473,0.970799,-0.019676
0.442399,1.000519,-0.024562
0.453981,1.015496,-0.025632
0.460826,1.024906,-0.025666
0.400852,0.989928,-0.017530
0.423430,1.019939,-0.018772
0.434521,1.032480,-0.017319
0.441240,1.040403,-0.017305
0.385992,1.004262,-0.015171
0.404937,1.033204,-0.017200
0.414721,1.043910,-0.013886
0.420421,1.050311,-0.012003
0.374412,1.013851,-0.013242
0.388484,1.040003,-0.015526
0.395232,1.049231,-0.012543
0.398796,1.054080,-0.010097
