X,Y,Z
0.510193,0.340271,-0.612327
0.527072,0.302388,-0.570346
0.539119,0.302418,-0.570481
0.548333,0.302362,-0.570260
0.493663,0.302426,-0.562135
0.482897,0.303074,-0.562019
0.471917,0.304596,-0.562433
0.564046,0.319429,-0.284588
0.461855,0.324211,-0.237516
0.534866,0.380042,-0.510207
0.488714,0.380397,-0.498797
0.657651,0.534140,-0.141230
0.378445,0.513309,-0.060285
0.746685,0.784259,-0.163815
0.238240,0.728591,-0.405388
0.656969,0.908128,-0.422513
0.320596,0.470231,-1.057234
0.635158,0.954615,-0.494517
0.336216,0.393749,-1.186807
0.611234,0.925969,-0.507247
0.353154,0.379449,-1.142902
0.613310,0.907796,-0.431562
0.359835,0.405936,-1.055201
0.583918,1.019702,-0.026622
0.400162,1.013298,0.028391
0.582462,1.422813,0.022024
0.394165,1.410461,0.136691
0.561068,1.785810,0.436767
0.382469,1.777844,0.476116
0.562530,1.829850,0.457942
0.376809,1.824852,0.501052
0.535835,1.907767,0.083453
0.400037,1.898023,0.088654
0.506540,0.358093,-0.028582
0.471657,0.303364,0.007193
0.549599,0.308815,0.005569
0.482110,0.381839,0.006620
0.530037,0.385940,0.005631
0.504108,0.425072,-0.002510
0.671567,0.889846,-0.000000
0.633724,0.866678,-0.012060
0.594041,0.872347,-0.021786
0.570123,0.901509,-0.027669
0.563636,0.932185,-0.031297
0.628248,0.899968,-0.041696
0.580815,0.942742,-0.056877
0.581495,0.926548,-0.059871
0.595532,0.914421,-0.057700
0.645334,0.930197,-0.038140
0.592708,0.965692,-0.048584
0.593732,0.945670,-0.046155
0.609690,0.932308,-0.043402
0.654736,0.955448,-0.033620
0.605172,0.982863,-0.037428
0.607396,0.963547,-0.028933
0.621620,0.952049,-0.023524
0.659472,0.975502,-0.029889
0.619730,0.992088,-0.030224
0.621776,0.975443,-0.023787
0.634481,0.965901,-0.019663
0.317507,0.476498,0.000000
0.339247,0.444140,0.006279
0.352834,0.407742,0.002352
0.368424,0.386625,-0.005380
0.377578,0.380485,-0.012705
0.322337,0.363144,-0.001475
0.337023,0.322902,-0.009840
0.350436,0.301431,-0.015223
0.359900,0.286707,-0.019031
0.320015,0.371807,-0.011972
0.365828,0.353364,-0.023804
0.374988,0.378540,-0.025056
0.370786,0.394964,-0.023686
0.324408,0.386861,-0.022266
0.369197,0.371357,-0.032302
0.377063,0.392567,-0.027436
0.371219,0.408144,-0.022097
0.332779,0.404153,-0.032436
0.370558,0.394567,-0.036667
0.378012,0.410789,-0.031283
0.373518,0.423921,-0.026510
