X,Y,Z
0.510281,0.342608,-0.661548
0.527057,0.304351,-0.617361
0.539120,0.303752,-0.617599
0.548329,0.303385,-0.617538
0.493695,0.305239,-0.615791
0.483080,0.305715,-0.615662
0.472094,0.306976,-0.615994
0.563981,0.319715,-0.308025
0.461946,0.325414,-0.293918
0.535302,0.381193,-0.546991
0.489937,0.382095,-0.544267
0.657896,0.534616,-0.153234
0.372835,0.529061,-0.089850
0.743422,0.787524,-0.159385
0.254690,0.773466,-0.409579
0.653070,0.945462,-0.462182
0.322870,0.635020,-1.149794
0.632019,1.001368,-0.539607
0.347603,0.600438,-1.286809
0.607164,0.981279,-0.563797
0.362590,0.569357,-1.264827
0.608722,0.961695,-0.473815
0.364067,0.582283,-1.157043
0.583766,1.030343,-0.017166
0.399862,1.024984,0.019179
0.580318,1.448983,0.074252
0.391616,1.431953,0.123112
0.558537,1.808670,0.463755
0.379068,1.798949,0.460706
0.559623,1.854976,0.480787
0.374537,1.848031,0.482897
0.530751,1.930599,0.094852
0.394290,1.918601,0.064970
0.506794,0.359171,-0.028567
0.471323,0.303715,0.006376
0.549103,0.309310,0.005876
0.481841,0.382953,0.006669
0.530387,0.386867,0.006379
0.504358,0.426378,-0.002070
0.666804,0.945957,0.000000
0.637300,0.926202,-0.015061
0.603179,0.937053,-0.021733
0.582474,0.964907,-0.024101
0.573371,0.993064,-0.025759
0.623577,0.970206,-0.030598
0.597360,1.005010,-0.038913
0.581386,1.019023,-0.040626
0.571492,1.025252,-0.040174
0.640677,0.991713,-0.024226
0.614715,1.026190,-0.030082
0.598132,1.039099,-0.030182
0.586573,1.043705,-0.030378
0.652654,1.006014,-0.017636
0.630073,1.037283,-0.021443
0.615214,1.049054,-0.020922
0.604985,1.053210,-0.020627
0.660956,1.015326,-0.011813
0.643073,1.044505,-0.014240
0.630489,1.057094,-0.013964
0.621919,1.063060,-0.013517
0.309152,0.632848,-0.000000
0.319414,0.589067,0.000730
0.339875,0.546848,-0.006338
0.362783,0.523491,-0.015580
0.376964,0.514649,-0.023427
0.321562,0.522689,-0.012043
0.367170,0.502175,-0.028044
0.367937,0.523638,-0.037382
0.356991,0.537075,-0.041517
0.318769,0.545214,-0.020057
0.369492,0.531144,-0.032570
0.367696,0.550220,-0.035414
0.353265,0.561089,-0.036966
0.322476,0.571193,-0.028430
0.369167,0.556748,-0.036022
0.366546,0.571661,-0.029466
0.352442,0.578993,-0.025023
0.327520,0.597446,-0.037068
0.366482,0.581520,-0.037566
0.366231,0.594344,-0.028888
0.356021,0.602751,-0.023181
