X,Y,Z
0.510254,0.344683,-0.768164
0.526942,0.305550,-0.723711
0.538977,0.304460,-0.723860
0.548197,0.303820,-0.723787
0.493600,0.308106,-0.729923
0.482992,0.308836,-0.729948
0.472048,0.309745,-0.730385
0.563719,0.319805,-0.407213
0.461943,0.326565,-0.426753
0.535265,0.382034,-0.646370
0.489746,0.386128,-0.653212
0.658271,0.534143,-0.176342
0.375233,0.530526,-0.211230
0.736008,0.794704,-0.114566
0.286953,0.782932,-0.177795
0.641955,0.969624,-0.491898
0.382398,0.944099,-0.571397
0.620366,1.032227,-0.598213
0.405470,1.015123,-0.678537
0.589989,1.001333,-0.647049
0.435885,0.986223,-0.723616
0.591340,0.980825,-0.517837
0.433044,0.965003,-0.593879
0.599568,1.043563,0.003472
0.421969,1.031263,-0.001703
0.612556,1.459252,0.025254
0.424684,1.452145,-0.015901
0.609791,1.810350,0.527136
0.435331,1.813145,0.327156
0.612046,1.856730,0.556732
0.435847,1.863414,0.347429
0.588488,1.935271,0.185519
0.461643,1.931086,-0.069064
0.504999,0.362188,-0.028704
0.468070,0.307216,0.006027
0.546549,0.309191,0.005442
0.480917,0.386216,0.007106
0.529071,0.387681,0.006719
0.504153,0.428444,-0.000962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372216,0.950522,-0.000000
0.406238,0.933651,-0.012833
0.441057,0.946398,-0.021460
0.460597,0.974547,-0.027203
0.470671,1.001425,-0.032098
0.427375,0.985506,-0.028143
0.454933,1.024324,-0.036234
0.465434,1.039116,-0.038917
0.470205,1.048308,-0.039833
0.409667,1.007211,-0.025127
0.436728,1.048750,-0.029334
0.448559,1.061104,-0.028503
0.453886,1.067903,-0.028850
0.393034,1.023458,-0.022004
0.417077,1.063564,-0.026356
0.428982,1.073682,-0.022172
0.434914,1.079267,-0.019551
0.379501,1.034535,-0.019572
0.397825,1.070145,-0.022601
0.406653,1.080723,-0.018754
0.411680,1.085193,-0.015705
