X,Y,Z
0.515147,0.341546,-0.701767
0.532796,0.304464,-0.662214
0.543872,0.304479,-0.662376
0.551142,0.304551,-0.662293
0.499416,0.304262,-0.669080
0.489227,0.304232,-0.668990
0.477712,0.304497,-0.669374
0.567756,0.320200,-0.366699
0.463699,0.321270,-0.390879
0.537755,0.379585,-0.590215
0.494103,0.382980,-0.597649
0.654948,0.528487,-0.170060
0.373805,0.527417,-0.199064
0.745835,0.773926,-0.104703
0.278393,0.778877,-0.170077
0.654637,0.962276,-0.445054
0.377282,0.936596,-0.561522
0.633191,1.026710,-0.545662
0.397973,1.007156,-0.666802
0.602654,0.998893,-0.590142
0.429401,0.980035,-0.709537
0.603704,0.977976,-0.468933
0.427648,0.959069,-0.583447
0.597778,1.028098,-0.002351
0.409389,1.019453,0.003949
0.607585,1.434630,0.099961
0.418889,1.430853,0.060155
0.599468,1.788650,0.571296
0.421712,1.788506,0.409309
0.601688,1.834316,0.597209
0.421733,1.838892,0.433538
0.572324,1.917494,0.245076
0.445298,1.905058,0.031706
0.506661,0.363317,-0.028406
0.470932,0.307220,0.006072
0.549028,0.310620,0.004880
0.482566,0.386514,0.007409
0.530176,0.389160,0.006678
0.504927,0.429067,-0.000502
0.660786,0.945666,-0.000000
0.628263,0.940932,-0.002299
0.598540,0.953193,-0.005203
0.581979,0.976085,-0.007808
0.578162,0.998859,-0.010375
0.601103,0.979500,-0.010307
0.582250,1.015423,-0.016946
0.582529,1.019501,-0.021032
0.585117,1.016610,-0.022794
0.617816,0.995346,-0.011272
0.598884,1.032545,-0.016617
0.599121,1.032225,-0.019583
0.603613,1.025853,-0.021603
0.634824,1.008718,-0.011798
0.616180,1.044664,-0.015157
0.616495,1.043715,-0.013987
0.621869,1.036575,-0.013192
0.650543,1.020195,-0.012095
0.635970,1.050393,-0.012816
0.635301,1.049571,-0.009506
0.639519,1.043859,-0.006918
0.359451,0.919829,0.000000
0.399323,0.920516,-0.003094
0.434853,0.942390,-0.011160
0.456568,0.973049,-0.019088
0.466867,1.002899,-0.026907
0.434229,0.958910,-0.024877
0.461192,1.007423,-0.037847
0.468057,1.035292,-0.043777
0.472344,1.053486,-0.046660
0.416915,0.971135,-0.029145
0.442488,1.020948,-0.039224
0.448230,1.048104,-0.040751
0.450385,1.066711,-0.042107
0.395302,0.983882,-0.032707
0.418608,1.031089,-0.040913
0.423707,1.056039,-0.038231
0.425695,1.072820,-0.036329
0.372719,0.996608,-0.036218
0.388347,1.035323,-0.041500
0.396128,1.059057,-0.038988
0.402349,1.076551,-0.036747
