X,Y,Z
0.510247,0.343355,-0.814792
0.526979,0.304829,-0.768203
0.539035,0.303985,-0.768376
0.548265,0.303508,-0.768245
0.493617,0.306630,-0.772526
0.482997,0.307411,-0.772574
0.472044,0.308664,-0.773021
0.563913,0.319724,-0.454392
0.461950,0.326248,-0.470534
0.535306,0.381310,-0.689847
0.489930,0.383516,-0.693627
0.658396,0.534846,-0.235486
0.374458,0.529639,-0.253731
0.740056,0.790129,-0.163931
0.265555,0.776394,-0.256659
0.645332,0.960632,-0.469262
0.356312,0.850322,-0.630080
0.625319,1.019480,-0.554644
0.383156,0.885625,-0.726345
0.598867,0.993970,-0.591119
0.402413,0.843600,-0.741753
0.600963,0.973757,-0.487816
0.397483,0.831591,-0.637739
0.583565,1.041789,0.002089
0.400876,1.029062,-0.000470
0.582878,1.457471,0.136636
0.395192,1.443123,0.061161
0.568963,1.811491,0.595381
0.386311,1.808998,0.394131
0.569276,1.858134,0.622114
0.384250,1.860025,0.414808
0.538465,1.936850,0.259170
0.400406,1.927347,0.003904
0.506449,0.359640,-0.028685
0.470557,0.305028,0.006851
0.548844,0.309257,0.006217
0.481571,0.383636,0.006239
0.530058,0.387116,0.005863
0.504336,0.426638,-0.002869
0.651029,0.955116,0.000000
0.620437,0.938967,-0.012449
0.589986,0.948845,-0.019930
0.570540,0.971903,-0.024463
0.565192,0.997004,-0.028423
0.599828,0.992371,-0.027488
0.576375,1.027675,-0.036861
0.565513,1.042138,-0.040531
0.560900,1.049817,-0.041799
0.616562,1.014168,-0.023723
0.591991,1.048808,-0.030979
0.581370,1.060228,-0.031922
0.576829,1.066514,-0.032686
0.630482,1.029373,-0.019810
0.607490,1.063405,-0.025201
0.597298,1.076332,-0.023660
0.592691,1.083758,-0.022642
0.641976,1.040402,-0.016539
0.624242,1.071472,-0.019969
0.614993,1.084365,-0.018593
0.611087,1.091838,-0.017283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
