X,Y,Z
0.516034,0.340270,-0.798922
0.534220,0.303394,-0.763826
0.544759,0.303606,-0.763885
0.551727,0.303875,-0.763616
0.500361,0.302018,-0.769943
0.489601,0.301544,-0.769812
0.477898,0.301497,-0.770101
0.568503,0.319347,-0.472588
0.463657,0.318709,-0.494295
0.537927,0.377236,-0.687251
0.494874,0.380406,-0.694464
0.650658,0.521041,-0.286018
0.369640,0.517435,-0.266290
0.744823,0.776281,-0.351885
0.265799,0.782484,-0.455068
0.617978,0.801821,-0.718863
0.389991,0.752713,-0.997973
0.577348,0.826105,-0.813943
0.426987,0.754003,-1.102167
0.563669,0.775098,-0.806286
0.440140,0.709323,-1.090809
0.571494,0.766946,-0.717489
0.434251,0.706028,-0.999064
0.581396,1.008440,-0.007174
0.400051,1.011484,0.009129
0.603433,1.409501,0.176720
0.415801,1.404999,0.120995
0.592262,1.762172,0.654207
0.408818,1.760954,0.471939
0.595736,1.805804,0.681402
0.402887,1.809663,0.496091
0.561590,1.893175,0.316276
0.432590,1.883375,0.091478
0.508686,0.359415,-0.028664
0.472700,0.303492,0.006159
0.550799,0.308939,0.006353
0.483592,0.382924,0.006259
0.531866,0.386695,0.006384
0.505973,0.426549,-0.002176
0.644019,0.810684,0.000000
0.613804,0.783488,-0.001323
0.576720,0.781187,-0.006368
0.551008,0.804179,-0.010816
0.539552,0.830075,-0.016566
0.581518,0.785128,-0.019075
0.542500,0.812256,-0.026328
0.527966,0.822548,-0.029222
0.520965,0.826136,-0.030849
0.591949,0.812551,-0.022398
0.553085,0.846327,-0.029522
0.559161,0.844001,-0.029308
0.572341,0.834656,-0.029238
0.601899,0.840205,-0.024402
0.564516,0.870578,-0.029408
0.569675,0.866585,-0.023807
0.582133,0.858147,-0.020092
0.610653,0.866966,-0.026070
0.577126,0.887438,-0.029169
0.582688,0.882200,-0.023394
0.596182,0.875744,-0.019133
0.377299,0.762695,0.000000
0.391812,0.722281,-0.009523
0.422521,0.691420,-0.017766
0.450272,0.680438,-0.023495
0.471346,0.669553,-0.028235
0.419470,0.718643,-0.033062
0.463984,0.725487,-0.044297
0.480407,0.720539,-0.047347
0.490775,0.715566,-0.048451
0.417315,0.750981,-0.034044
0.468324,0.757850,-0.050041
0.459663,0.748441,-0.049377
0.441047,0.742564,-0.045576
0.416876,0.779835,-0.033923
0.462750,0.782444,-0.043591
0.453922,0.773755,-0.034711
0.438079,0.770227,-0.026492
0.417116,0.804902,-0.034402
0.454726,0.801531,-0.038187
0.446859,0.794349,-0.030435
0.431945,0.792800,-0.023914
