X,Y,Z
0.510261,0.344576,-0.766623
0.526935,0.305444,-0.722584
0.538960,0.304369,-0.722726
0.548182,0.303749,-0.722647
0.493608,0.307951,-0.728205
0.483002,0.308718,-0.728221
0.472048,0.309677,-0.728660
0.563683,0.319785,-0.406416
0.461937,0.326537,-0.424111
0.535248,0.381936,-0.645429
0.489851,0.385784,-0.651491
0.658247,0.534243,-0.176871
0.376145,0.530431,-0.211468
0.736031,0.794434,-0.118160
0.287067,0.782361,-0.178650
0.641841,0.969846,-0.498596
0.379687,0.943668,-0.582153
0.620361,1.031736,-0.605591
0.403373,1.014612,-0.690880
0.589966,1.001272,-0.653743
0.433860,0.984412,-0.734664
0.591280,0.980924,-0.524480
0.431608,0.963428,-0.604717
0.599675,1.043596,0.003603
0.421927,1.031117,-0.001825
0.612589,1.460103,0.025369
0.424757,1.452515,-0.014450
0.609879,1.811855,0.521767
0.435421,1.814379,0.324650
0.612165,1.858251,0.550744
0.435888,1.864816,0.344322
0.588255,1.936458,0.177912
0.461500,1.932247,-0.073998
0.505088,0.361285,-0.028766
0.468659,0.305960,0.005977
0.546971,0.309273,0.005391
0.480728,0.385238,0.007448
0.529797,0.387417,0.006991
0.504122,0.427671,-0.001142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371689,0.941759,-0.000000
0.406787,0.930795,-0.016537
0.440429,0.948676,-0.027877
0.461388,0.973530,-0.036743
0.475874,0.999133,-0.044635
0.444854,1.001667,-0.026101
0.474758,1.046938,-0.037634
0.489776,1.065616,-0.044375
0.498160,1.078512,-0.048237
0.425530,1.024833,-0.023520
0.455227,1.071065,-0.031005
0.470348,1.088418,-0.033316
0.477800,1.099707,-0.035430
0.404767,1.040262,-0.022131
0.431076,1.085310,-0.029868
0.447530,1.100240,-0.027958
0.457402,1.111115,-0.026332
0.385160,1.050815,-0.021987
0.403855,1.087893,-0.027625
0.416640,1.104060,-0.025450
0.425360,1.114898,-0.023206
