X,Y,Z
0.514821,0.340523,-0.712517
0.531940,0.303000,-0.673478
0.543442,0.302878,-0.673518
0.550890,0.302906,-0.673281
0.498734,0.303854,-0.678428
0.488859,0.304270,-0.678187
0.477306,0.304899,-0.678348
0.567227,0.319673,-0.380662
0.463706,0.322135,-0.401003
0.537732,0.378809,-0.599809
0.493769,0.382215,-0.605520
0.655822,0.530875,-0.170720
0.374539,0.528822,-0.203823
0.736824,0.785935,-0.114547
0.283191,0.778748,-0.190862
0.653761,0.972393,-0.482531
0.377670,0.947145,-0.596871
0.632204,1.036668,-0.588138
0.400443,1.016343,-0.706423
0.602531,1.004810,-0.635448
0.429825,0.984466,-0.749096
0.603190,0.984226,-0.508585
0.427873,0.963516,-0.619113
0.598478,1.039009,-0.001948
0.411439,1.027994,0.003586
0.609332,1.448389,0.078999
0.419175,1.444139,0.045041
0.601392,1.799463,0.585162
0.423114,1.801822,0.418113
0.603619,1.844954,0.603998
0.422350,1.852818,0.443158
0.574641,1.927486,0.253482
0.446494,1.917687,0.026503
0.506929,0.361075,-0.028360
0.471169,0.306302,0.006488
0.549031,0.309616,0.005072
0.482742,0.384970,0.007195
0.530675,0.387623,0.006268
0.505255,0.427614,-0.001343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370199,0.945667,0.000000
0.402972,0.932308,-0.010395
0.436208,0.946488,-0.016694
0.456202,0.974831,-0.020014
0.467587,0.999443,-0.022544
0.421522,0.977170,-0.023416
0.446719,1.010568,-0.029231
0.457706,1.030314,-0.030785
0.463671,1.042487,-0.031110
0.403657,0.995548,-0.020770
0.427099,1.030742,-0.023034
0.438774,1.047964,-0.022052
0.445090,1.056914,-0.022510
0.387397,1.008852,-0.017826
0.407300,1.042291,-0.020112
0.418398,1.058133,-0.017317
0.425007,1.066976,-0.016020
0.374485,1.017687,-0.015374
0.389667,1.046478,-0.017841
0.398807,1.060505,-0.015426
0.404410,1.068492,-0.013527
