X,Y,Z
0.517960,0.339666,-0.787451
0.536368,0.302671,-0.757018
0.545974,0.302958,-0.757043
0.552729,0.303462,-0.756792
0.502386,0.301064,-0.760184
0.491002,0.300555,-0.759948
0.479554,0.300698,-0.760192
0.569660,0.319301,-0.468464
0.463894,0.318678,-0.474517
0.538913,0.376626,-0.675025
0.496432,0.379265,-0.677719
0.650903,0.520889,-0.259166
0.371691,0.509089,-0.249469
0.745560,0.776013,-0.358884
0.264241,0.776500,-0.500426
0.628344,0.765064,-0.819498
0.393813,0.708560,-1.121271
0.591079,0.770289,-0.921483
0.430013,0.714334,-1.233758
0.578241,0.722338,-0.904411
0.444355,0.664397,-1.215416
0.584516,0.715589,-0.816745
0.438191,0.660368,-1.121345
0.581830,1.008575,-0.008682
0.400265,1.010495,0.010907
0.600573,1.408818,0.176079
0.414020,1.404483,0.217267
0.586805,1.761458,0.659710
0.403832,1.759903,0.651529
0.589576,1.805193,0.686995
0.396355,1.808447,0.685157
0.556335,1.891663,0.309390
0.427732,1.882215,0.270370
0.508745,0.359730,-0.028606
0.472925,0.303679,0.006137
0.551149,0.309087,0.006079
0.483914,0.383444,0.006431
0.531742,0.387340,0.006347
0.506016,0.426448,-0.001768
0.621970,0.761934,0.000000
0.595795,0.727179,-0.001875
0.556603,0.719733,-0.009526
0.524558,0.736294,-0.016216
0.500788,0.751244,-0.024560
0.573146,0.707638,-0.027381
0.539082,0.711520,-0.037972
0.515150,0.714183,-0.042826
0.496988,0.717210,-0.046040
0.578106,0.742544,-0.033009
0.524317,0.756319,-0.043619
0.524044,0.753364,-0.043648
0.534538,0.750683,-0.043629
0.582870,0.777635,-0.036808
0.528948,0.788309,-0.046468
0.538170,0.780563,-0.039031
0.556016,0.776573,-0.032957
0.586687,0.810864,-0.040048
0.541282,0.816257,-0.047843
0.547827,0.806545,-0.041666
0.563457,0.801750,-0.036314
0.381484,0.712642,0.000000
0.397658,0.669367,-0.009287
0.431733,0.635620,-0.017101
0.459139,0.617576,-0.022095
0.478425,0.598907,-0.026647
0.424697,0.658334,-0.033441
0.462557,0.657388,-0.046360
0.487628,0.655601,-0.051635
0.506874,0.655828,-0.054498
0.424909,0.695228,-0.034500
0.480097,0.693506,-0.050551
0.474710,0.687102,-0.050009
0.459290,0.685140,-0.045846
0.425469,0.728677,-0.034317
0.477783,0.725400,-0.045767
0.468816,0.716556,-0.036605
0.452071,0.715442,-0.026821
0.425055,0.756160,-0.034480
0.468306,0.751980,-0.039904
0.460643,0.741680,-0.031989
0.444889,0.739306,-0.024515
