X,Y,Z
0.520064,0.337036,-0.822746
0.537643,0.300161,-0.789908
0.546642,0.300419,-0.789890
0.553265,0.301265,-0.789614
0.504134,0.299043,-0.795617
0.492467,0.298854,-0.795415
0.481722,0.299730,-0.795661
0.570110,0.318902,-0.488663
0.464326,0.318735,-0.506937
0.540502,0.375122,-0.705597
0.498212,0.376648,-0.711765
0.651714,0.520831,-0.260522
0.374542,0.507318,-0.286351
0.746472,0.773556,-0.352406
0.264115,0.771534,-0.545169
0.633382,0.764536,-0.824126
0.400840,0.699627,-1.152783
0.599073,0.770302,-0.924601
0.438929,0.708426,-1.262091
0.586757,0.722060,-0.907862
0.450920,0.657331,-1.241714
0.593051,0.715262,-0.821985
0.445845,0.652745,-1.150408
0.583078,1.008046,-0.007818
0.400797,1.010350,0.010062
0.600053,1.407061,0.172608
0.414155,1.403425,0.208131
0.586146,1.759954,0.656328
0.403261,1.758776,0.646601
0.588887,1.803745,0.683351
0.395718,1.807022,0.680803
0.556281,1.889861,0.303402
0.427367,1.880746,0.261754
0.513146,0.359879,-0.028395
0.477295,0.302483,0.005504
0.554967,0.308947,0.006826
0.488049,0.383341,0.005689
0.535265,0.387130,0.006479
0.509509,0.426125,-0.001897
0.629440,0.759856,0.000000
0.603328,0.723248,-0.003421
0.563676,0.715164,-0.010882
0.531850,0.730514,-0.016847
0.508149,0.746931,-0.024187
0.579818,0.705302,-0.030155
0.544997,0.709936,-0.040386
0.522437,0.714028,-0.044115
0.504586,0.718114,-0.046375
0.584054,0.740301,-0.034680
0.530271,0.753428,-0.043803
0.517545,0.752120,-0.043019
0.515654,0.751603,-0.043266
0.588274,0.775573,-0.037469
0.534812,0.788485,-0.047160
0.543519,0.778649,-0.040274
0.561264,0.773311,-0.034613
0.591627,0.808665,-0.039729
0.547488,0.815886,-0.047960
0.554704,0.805223,-0.042234
0.570736,0.799158,-0.037235
0.385204,0.707820,0.000000
0.405379,0.664353,-0.008372
0.440014,0.634112,-0.015310
0.467621,0.617132,-0.020477
0.486577,0.598421,-0.025218
0.436285,0.657728,-0.026811
0.475206,0.662151,-0.038875
0.500045,0.662496,-0.044139
0.518946,0.663830,-0.046813
0.434973,0.694921,-0.028692
0.489176,0.700918,-0.045885
0.483180,0.691710,-0.046907
0.466354,0.686890,-0.042880
0.433643,0.727793,-0.029642
0.484141,0.729879,-0.041523
0.475887,0.718320,-0.033705
0.459985,0.715392,-0.024178
0.431587,0.754309,-0.031032
0.473737,0.753216,-0.035485
0.468101,0.741802,-0.027794
0.454062,0.738459,-0.020205
