X,Y,Z
0.514630,0.337706,-0.749012
0.531670,0.299771,-0.698542
0.543343,0.299364,-0.698602
0.550856,0.299361,-0.698399
0.498242,0.301539,-0.706579
0.488268,0.302355,-0.706564
0.476539,0.303680,-0.706978
0.567133,0.317925,-0.383943
0.463606,0.322105,-0.407369
0.537813,0.376325,-0.623364
0.493465,0.379032,-0.632808
0.657152,0.532153,-0.161711
0.374606,0.528781,-0.211992
0.736838,0.792864,-0.097145
0.283908,0.779841,-0.199416
0.654164,0.981021,-0.478577
0.377923,0.948736,-0.597703
0.632737,1.049646,-0.586605
0.401617,1.018924,-0.707611
0.602822,1.014655,-0.636984
0.430406,0.987346,-0.754464
0.603716,0.991452,-0.506483
0.428271,0.966209,-0.621127
0.599838,1.042099,0.003538
0.414605,1.032403,-0.001793
0.610835,1.457218,0.051531
0.420363,1.453482,0.000726
0.602782,1.809271,0.575036
0.424293,1.814393,0.368893
0.604932,1.855842,0.602416
0.424032,1.865658,0.391189
0.576922,1.935453,0.227767
0.447283,1.931331,-0.037650
0.506889,0.357769,-0.028369
0.470963,0.304060,0.007025
0.548658,0.307649,0.006112
0.482700,0.382403,0.005962
0.530030,0.385214,0.005376
0.504953,0.424926,-0.002941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372672,0.950551,-0.000000
0.407967,0.939177,-0.017399
0.439834,0.955849,-0.028835
0.458524,0.980297,-0.037810
0.466704,1.009046,-0.045846
0.443409,1.015823,-0.022158
0.469605,1.058751,-0.032024
0.483700,1.076319,-0.038871
0.491748,1.088474,-0.043462
0.424447,1.038749,-0.018769
0.449948,1.082207,-0.023991
0.463124,1.097845,-0.026176
0.469175,1.107369,-0.028759
0.403868,1.052845,-0.016992
0.426529,1.096306,-0.022694
0.441518,1.110432,-0.020948
0.450092,1.121287,-0.020126
0.384729,1.062034,-0.016674
0.400455,1.097469,-0.021298
0.411032,1.112395,-0.019317
0.417274,1.122422,-0.017572
