X,Y,Z
0.410163,0.315251,-1.025295
0.428853,0.278175,-0.987916
0.441793,0.278197,-0.987830
0.452488,0.278057,-0.987677
0.392422,0.277036,-0.994116
0.380320,0.276159,-0.994059
0.369970,0.276230,-0.994406
0.466587,0.286471,-0.654641
0.357436,0.292101,-0.672543
0.436337,0.358880,-0.894518
0.386361,0.363096,-0.899935
0.565390,0.501182,-0.408167
0.263293,0.514772,-0.438800
0.663328,0.774610,-0.593243
0.150736,0.808902,-0.681144
0.450115,0.755792,-1.095106
0.363081,0.766330,-1.204708
0.407254,0.732350,-1.208278
0.399088,0.738993,-1.319921
0.403864,0.685061,-1.176549
0.401627,0.695618,-1.285771
0.415857,0.688541,-1.087390
0.394923,0.702621,-1.194495
0.503232,1.028874,-0.002148
0.296221,1.023777,0.004013
0.490014,1.456179,0.242494
0.285553,1.447045,0.192416
0.484939,1.820275,0.787777
0.291108,1.811184,0.622077
0.490092,1.871208,0.820996
0.287557,1.858774,0.653840
0.454589,1.954150,0.414776
0.320469,1.949982,0.216178
0.409037,0.328711,-0.030153
0.365454,0.277235,0.006235
0.447671,0.272973,0.007950
0.384024,0.357617,0.005883
0.436842,0.352794,0.006868
0.412107,0.401429,-0.004080
0.450415,0.766635,0.000000
0.439383,0.720253,-0.002842
0.429124,0.674590,-0.006244
0.417513,0.640921,-0.009569
0.405517,0.615963,-0.014264
0.443747,0.677953,-0.016972
0.430083,0.644117,-0.028214
0.417538,0.623247,-0.035862
0.406052,0.604150,-0.041601
0.444828,0.696798,-0.021988
0.430904,0.663929,-0.031493
0.417650,0.643391,-0.036973
0.405750,0.624553,-0.042846
0.440737,0.721025,-0.026981
0.429400,0.693013,-0.036134
0.415942,0.672735,-0.039644
0.405351,0.655421,-0.043505
0.430730,0.750019,-0.032002
0.420372,0.730688,-0.041213
0.412401,0.714551,-0.044952
0.405593,0.700448,-0.048478
0.354762,0.762717,-0.000000
0.372182,0.705226,-0.006440
0.388082,0.656221,-0.014826
0.392795,0.622243,-0.023239
0.394506,0.597568,-0.031443
0.403953,0.677862,-0.022884
0.407162,0.644484,-0.039713
0.406006,0.625013,-0.051004
0.406283,0.606063,-0.058855
0.395945,0.705137,-0.028878
0.387215,0.669653,-0.045920
0.388441,0.649138,-0.055009
0.391355,0.629247,-0.062058
0.389216,0.735050,-0.035318
0.383567,0.701080,-0.052897
0.388470,0.678998,-0.058827
0.393841,0.654076,-0.062109
0.386617,0.767667,-0.041875
0.390518,0.745540,-0.057409
0.395511,0.728722,-0.062182
0.400655,0.708682,-0.064695
