X,Y,Z
0.410167,0.315213,-0.999584
0.428856,0.278141,-0.943716
0.441807,0.278171,-0.943991
0.452473,0.277973,-0.943938
0.392398,0.277026,-0.955465
0.380313,0.276163,-0.955367
0.369920,0.276234,-0.955876
0.466535,0.286377,-0.578639
0.357393,0.292095,-0.607420
0.436462,0.358123,-0.851199
0.386443,0.362656,-0.863453
0.565526,0.501130,-0.355367
0.263014,0.515368,-0.370484
0.661993,0.774753,-0.445826
0.150934,0.809882,-0.526813
0.450353,0.779322,-0.888055
0.360763,0.776048,-1.012706
0.407906,0.783755,-1.004030
0.398351,0.774520,-1.129848
0.400657,0.736566,-1.000900
0.403018,0.729102,-1.113277
0.412124,0.732399,-0.891433
0.394876,0.725616,-1.008293
0.503751,1.028924,-0.004367
0.297131,1.024926,0.006223
0.500492,1.456435,0.237063
0.292673,1.449348,0.241617
0.494155,1.820792,0.806931
0.295430,1.813851,0.730469
0.498179,1.871537,0.843817
0.291062,1.862326,0.769824
0.464414,1.956571,0.436992
0.328478,1.951612,0.331435
0.408849,0.330958,-0.030327
0.365317,0.278887,0.005998
0.447942,0.274831,0.007725
0.383188,0.358834,0.006187
0.436357,0.355341,0.007306
0.411648,0.403920,-0.003288
0.448901,0.829345,0.000000
0.433435,0.788260,-0.015178
0.407237,0.743503,-0.024925
0.391028,0.714858,-0.032755
0.386305,0.691424,-0.040746
0.369759,0.782907,-0.024162
0.363806,0.752518,-0.039628
0.368148,0.725474,-0.051807
0.374379,0.703567,-0.059765
0.377861,0.808332,-0.024162
0.372549,0.772898,-0.037095
0.376820,0.740259,-0.044725
0.382693,0.713490,-0.051190
0.390229,0.828049,-0.025400
0.382587,0.794089,-0.038384
0.385034,0.760399,-0.040849
0.389514,0.734818,-0.042293
0.403500,0.844481,-0.027846
0.393001,0.815420,-0.037017
0.391150,0.789916,-0.037103
0.390409,0.769261,-0.037046
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
