X,Y,Z
0.410108,0.313621,-0.844944
0.428842,0.276493,-0.792208
0.441818,0.276541,-0.792378
0.452452,0.276220,-0.792342
0.392171,0.276173,-0.795537
0.380039,0.275684,-0.795588
0.369659,0.275725,-0.796190
0.466728,0.286069,-0.459464
0.357248,0.291703,-0.463526
0.436591,0.356027,-0.718016
0.386345,0.360552,-0.720032
0.566271,0.501837,-0.282081
0.262883,0.514806,-0.252332
0.647869,0.780291,-0.334865
0.160423,0.807888,-0.240500
0.452353,0.891356,-0.717649
0.353146,0.903553,-0.553519
0.413514,0.968105,-0.831514
0.385698,0.986831,-0.651613
0.393439,0.937962,-0.849416
0.403243,0.965924,-0.671080
0.402456,0.915769,-0.729509
0.395091,0.932534,-0.562716
0.504416,1.028832,-0.023196
0.298878,1.024383,0.025332
0.500222,1.465558,0.055732
0.292207,1.452580,0.082864
0.492461,1.840537,0.513154
0.294427,1.832696,0.385015
0.495675,1.894001,0.538402
0.291101,1.888749,0.400691
0.463454,1.972836,0.139531
0.319402,1.961827,-0.027521
0.409681,0.329453,-0.029978
0.366039,0.277871,0.005294
0.448056,0.273339,0.007221
0.384080,0.357725,0.006814
0.437517,0.353101,0.008013
0.412643,0.402519,-0.002394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
