X,Y,Z
0.410135,0.303430,-0.976531
0.429874,0.264357,-0.931520
0.443107,0.263873,-0.931621
0.453720,0.263838,-0.931600
0.393106,0.268335,-0.936137
0.380950,0.269444,-0.936350
0.370918,0.270378,-0.936932
0.469000,0.281076,-0.615761
0.359641,0.288987,-0.629574
0.438415,0.343655,-0.854781
0.386108,0.347573,-0.859359
0.573949,0.511761,-0.400673
0.264321,0.513106,-0.395785
0.633261,0.796739,-0.365879
0.180898,0.801424,-0.343206
0.488704,0.987693,-0.698353
0.325939,0.993519,-0.610734
0.467261,1.071778,-0.802098
0.345138,1.075407,-0.706051
0.421423,1.040955,-0.838145
0.375412,1.050470,-0.736309
0.431793,1.002884,-0.716860
0.371231,1.013448,-0.624253
0.511428,1.009534,-0.018603
0.309317,0.998311,0.020350
0.506865,1.440021,0.026854
0.308082,1.420777,0.011312
0.504906,1.813631,0.469678
0.314504,1.812694,0.312625
0.508653,1.865479,0.494436
0.317763,1.871937,0.327780
0.473144,1.944639,0.104211
0.327175,1.932891,-0.077464
0.413299,0.333860,-0.030247
0.370491,0.280222,0.005317
0.452385,0.276921,0.007140
0.387130,0.360942,0.007215
0.441381,0.357104,0.008369
0.415635,0.406658,-0.002647
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
