X,Y,Z
0.517600,0.337416,-0.732304
0.536529,0.298174,-0.697783
0.546767,0.299266,-0.697736
0.554258,0.300728,-0.697546
0.501038,0.295200,-0.699997
0.488816,0.294671,-0.699864
0.476630,0.294929,-0.700141
0.572312,0.317748,-0.419238
0.459886,0.313666,-0.428939
0.539740,0.379349,-0.625464
0.493546,0.377629,-0.628082
0.660147,0.532703,-0.277776
0.360273,0.521725,-0.207011
0.737781,0.833029,-0.355640
0.258360,0.830641,-0.467299
0.542085,0.869111,-0.670620
0.424932,0.732760,-1.051207
0.485822,0.905669,-0.745168
0.465847,0.691051,-1.164762
0.470327,0.867830,-0.719096
0.473823,0.649393,-1.125451
0.487313,0.843322,-0.655017
0.465598,0.656779,-1.042181
0.586433,1.033739,-0.014155
0.397768,1.034710,0.016106
0.588923,1.483706,0.048864
0.396992,1.474615,0.097334
0.575344,1.856323,0.454642
0.393449,1.847976,0.392388
0.578834,1.903134,0.473706
0.386437,1.898048,0.411022
0.548551,1.992342,0.104808
0.412444,1.978565,0.031965
0.505858,0.357776,-0.029935
0.468944,0.297097,0.006928
0.551259,0.306679,0.006648
0.479540,0.383226,0.006223
0.529830,0.388806,0.005970
0.501759,0.429636,-0.002698
0.531279,0.884705,-0.000000
0.498716,0.843849,0.000829
0.464850,0.834960,-0.001354
0.440345,0.850048,-0.003160
0.425719,0.865267,-0.004313
0.454507,0.867797,-0.014329
0.415288,0.871367,-0.021135
0.427034,0.864172,-0.023139
0.442900,0.863231,-0.022536
0.458339,0.902788,-0.016210
0.418459,0.902588,-0.016315
0.427979,0.892993,-0.012801
0.442564,0.892281,-0.011154
0.465350,0.931508,-0.017136
0.429604,0.929642,-0.014574
0.437318,0.919434,-0.007894
0.450383,0.918049,-0.005036
0.473812,0.953795,-0.017755
0.443596,0.951733,-0.014331
0.448138,0.941060,-0.006798
0.458354,0.939384,-0.001801
0.419705,0.724926,-0.000000
0.408987,0.673900,-0.004339
0.417436,0.629188,-0.010671
0.438869,0.600598,-0.015213
0.455699,0.587743,-0.019224
0.430188,0.642848,-0.026426
0.454771,0.588414,-0.035304
0.465271,0.564647,-0.036621
0.472730,0.548595,-0.035429
0.453526,0.665194,-0.027342
0.488437,0.605528,-0.033872
0.500772,0.580642,-0.032340
0.507395,0.567766,-0.030278
0.472949,0.683699,-0.027020
0.504140,0.626534,-0.033191
0.509709,0.600083,-0.030496
0.509661,0.585917,-0.027274
0.486554,0.697900,-0.026318
0.509983,0.655724,-0.028716
0.512615,0.634420,-0.023822
0.510147,0.622766,-0.019186
