X,Y,Z
0.511116,0.338050,-0.697377
0.529913,0.299009,-0.663095
0.542300,0.300040,-0.663103
0.550442,0.301241,-0.662945
0.494438,0.296782,-0.660543
0.482788,0.296586,-0.660328
0.469917,0.296731,-0.660540
0.568205,0.317557,-0.392485
0.456424,0.313983,-0.375799
0.535037,0.379918,-0.595282
0.487781,0.378852,-0.590905
0.655642,0.531706,-0.275557
0.359873,0.523133,-0.176965
0.736485,0.832517,-0.363483
0.263524,0.833411,-0.468583
0.540314,0.871065,-0.651986
0.434796,0.711848,-1.062519
0.481005,0.911871,-0.730882
0.474317,0.670090,-1.170674
0.461691,0.882733,-0.703188
0.478651,0.635510,-1.115515
0.477922,0.859965,-0.637530
0.470960,0.643035,-1.044734
0.583806,1.034253,-0.024058
0.397673,1.035443,0.026250
0.586141,1.483971,0.020574
0.396443,1.474909,0.120077
0.572137,1.857949,0.416314
0.391785,1.850171,0.421543
0.575982,1.905052,0.433768
0.384966,1.899870,0.440616
0.546237,1.992451,0.061698
0.410760,1.981537,0.042261
0.501950,0.357203,-0.030210
0.465027,0.298162,0.007821
0.547672,0.306269,0.006660
0.475732,0.383295,0.006062
0.526142,0.388496,0.005295
0.498167,0.429436,-0.003486
0.532066,0.888236,-0.000000
0.496116,0.845389,0.002104
0.461378,0.838902,0.001205
0.437436,0.853963,0.000359
0.424430,0.869288,0.000119
0.454357,0.873408,-0.011187
0.415976,0.875402,-0.016749
0.427596,0.867263,-0.018426
0.443537,0.866150,-0.017807
0.458724,0.908734,-0.013110
0.419580,0.907415,-0.012278
0.428836,0.896912,-0.008939
0.443478,0.895883,-0.007565
0.466105,0.937569,-0.014014
0.429703,0.934281,-0.010916
0.437558,0.923432,-0.004649
0.451331,0.921849,-0.002153
0.475084,0.959589,-0.014503
0.444362,0.956618,-0.010760
0.449390,0.945578,-0.003424
0.460681,0.943100,0.001368
0.442750,0.729332,-0.000000
0.428184,0.681898,-0.008164
0.435215,0.635921,-0.012227
0.455574,0.605465,-0.014173
0.471845,0.592033,-0.015585
0.465754,0.656973,-0.022219
0.480448,0.603421,-0.029080
0.486305,0.571661,-0.029971
0.492831,0.548451,-0.030097
0.488254,0.670786,-0.020879
0.500017,0.605636,-0.029261
0.486309,0.598421,-0.026764
0.478854,0.608545,-0.022678
0.503257,0.680729,-0.018941
0.514459,0.617818,-0.027619
0.499409,0.612283,-0.022117
0.491094,0.625211,-0.015356
0.511762,0.686522,-0.017238
0.522348,0.631839,-0.022311
0.511213,0.625361,-0.017362
0.503367,0.638440,-0.011824
