X,Y,Z
0.515350,0.337639,-0.746636
0.534308,0.298420,-0.710557
0.545401,0.299467,-0.710555
0.552933,0.300820,-0.710409
0.498968,0.295749,-0.711549
0.487016,0.295392,-0.711409
0.474446,0.295625,-0.711665
0.571187,0.317644,-0.423537
0.458890,0.313798,-0.426266
0.538181,0.379504,-0.636885
0.491901,0.377961,-0.637624
0.658469,0.532353,-0.278242
0.360065,0.522220,-0.206374
0.737444,0.832759,-0.357292
0.260723,0.832751,-0.476148
0.542606,0.869903,-0.668026
0.423996,0.717531,-1.087395
0.485572,0.907713,-0.748123
0.462270,0.670981,-1.204875
0.467817,0.874021,-0.725840
0.468676,0.633026,-1.166729
0.485035,0.849625,-0.655739
0.461626,0.641956,-1.079480
0.585211,1.033823,-0.016240
0.397715,1.034804,0.018294
0.587855,1.483811,0.035566
0.396859,1.474487,0.100388
0.574027,1.856980,0.441927
0.392662,1.848531,0.402411
0.577386,1.903896,0.460458
0.385742,1.898568,0.420992
0.548446,1.992472,0.081519
0.411929,1.978987,0.028762
0.504844,0.357850,-0.030144
0.467506,0.297875,0.007045
0.550073,0.306558,0.007253
0.478415,0.383468,0.005643
0.528584,0.388677,0.005743
0.500781,0.429750,-0.003249
0.532652,0.885597,-0.000000
0.498110,0.843726,0.001728
0.463876,0.837178,0.000203
0.439901,0.853237,-0.001174
0.426950,0.869129,-0.001839
0.455419,0.871412,-0.012431
0.416145,0.873715,-0.018661
0.427951,0.865440,-0.020488
0.444291,0.864355,-0.019803
0.459400,0.906818,-0.014301
0.419867,0.905016,-0.013652
0.429317,0.894512,-0.010000
0.443972,0.893768,-0.008425
0.466520,0.935399,-0.015184
0.430290,0.931609,-0.012110
0.438168,0.920872,-0.005501
0.451784,0.919607,-0.002793
0.475189,0.957049,-0.015704
0.444905,0.953078,-0.011911
0.449539,0.942048,-0.004480
0.460120,0.940038,0.000377
0.422296,0.721163,-0.000000
0.406253,0.672907,-0.007936
0.409476,0.622315,-0.013910
0.429140,0.589991,-0.017708
0.447129,0.575137,-0.020963
0.432738,0.645616,-0.026408
0.448632,0.585984,-0.034652
0.454393,0.554517,-0.035935
0.459215,0.531476,-0.035783
0.458289,0.660194,-0.025880
0.474761,0.594020,-0.033166
0.469951,0.560674,-0.031612
0.464699,0.542216,-0.029731
0.477753,0.671366,-0.024648
0.494268,0.605041,-0.032724
0.482814,0.588800,-0.028875
0.472019,0.590105,-0.023933
0.490749,0.678647,-0.023555
0.502282,0.625017,-0.029400
0.492911,0.611635,-0.025942
0.483864,0.615599,-0.021493
