X,Y,Z
0.504494,0.339319,-0.820778
0.523486,0.300113,-0.787914
0.536478,0.300854,-0.787942
0.545776,0.301686,-0.787812
0.487341,0.299638,-0.786805
0.476066,0.299792,-0.786686
0.463716,0.299923,-0.786900
0.563213,0.317263,-0.502925
0.452204,0.314811,-0.493946
0.529757,0.380626,-0.709889
0.480654,0.381676,-0.708137
0.654392,0.535908,-0.282850
0.358087,0.528448,-0.264417
0.735885,0.829925,-0.306595
0.252676,0.823683,-0.293339
0.559530,0.902279,-0.709445
0.338585,0.841217,-0.786655
0.510594,0.941977,-0.855533
0.367253,0.876731,-0.895998
0.495890,0.902721,-0.804212
0.380584,0.821839,-0.907111
0.509595,0.881154,-0.755546
0.377281,0.808457,-0.797708
0.581096,1.042912,-0.015895
0.392466,1.042128,0.017642
0.587602,1.494999,0.132111
0.393027,1.485580,0.103887
0.573393,1.868624,0.622752
0.385068,1.863013,0.452267
0.576590,1.915514,0.650374
0.379826,1.914255,0.475228
0.543509,2.007860,0.253333
0.406071,1.991992,0.047907
0.503161,0.357215,-0.030167
0.466208,0.296256,0.006409
0.548122,0.304466,0.006949
0.476092,0.383151,0.006349
0.527073,0.388185,0.006674
0.498894,0.430185,-0.002363
0.579187,0.923144,-0.000000
0.545322,0.879906,-0.004640
0.506293,0.868526,-0.008033
0.480955,0.884976,-0.009707
0.474798,0.907713,-0.010123
0.506653,0.914551,-0.018530
0.462578,0.913509,-0.026929
0.475233,0.904722,-0.029280
0.492515,0.904725,-0.028623
0.512540,0.951234,-0.017818
0.466461,0.947454,-0.022257
0.476508,0.936529,-0.020794
0.494086,0.935851,-0.019352
0.519034,0.979310,-0.016586
0.477801,0.976134,-0.016543
0.485966,0.965326,-0.012109
0.501525,0.964147,-0.009932
0.525414,0.999548,-0.015506
0.492741,0.997112,-0.013065
0.498670,0.987287,-0.007852
0.510510,0.984994,-0.004639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
