X,Y,Z
0.515251,0.336306,-0.719827
0.536247,0.295430,-0.680369
0.545995,0.296347,-0.680608
0.553634,0.297590,-0.680565
0.499766,0.292891,-0.678870
0.487714,0.292648,-0.678538
0.477160,0.293208,-0.678804
0.573107,0.316377,-0.351485
0.460171,0.313789,-0.347523
0.537505,0.378941,-0.595992
0.489213,0.376667,-0.593775
0.664394,0.538869,-0.214329
0.367880,0.520427,-0.139196
0.740245,0.832048,-0.317774
0.245744,0.753640,-0.513033
0.567723,0.864618,-0.664491
0.267780,0.646307,-1.310435
0.516024,0.899110,-0.752999
0.276245,0.618273,-1.453089
0.496874,0.849245,-0.745025
0.294715,0.583738,-1.434220
0.513556,0.837838,-0.660793
0.301586,0.589603,-1.320989
0.590291,1.030346,-0.013641
0.394043,1.020881,0.015527
0.583315,1.479945,0.138444
0.376660,1.465546,0.181608
0.563051,1.858192,0.598753
0.367764,1.844345,0.587974
0.565248,1.904429,0.623000
0.363243,1.892522,0.617130
0.528928,1.989127,0.224956
0.386646,1.969815,0.179766
0.514010,0.359603,-0.030003
0.478066,0.296440,0.005494
0.560036,0.309092,0.006589
0.485603,0.381931,0.007103
0.537501,0.389598,0.007755
0.507764,0.430916,-0.001421
0.552026,0.872225,-0.000000
0.525245,0.825628,-0.006645
0.486406,0.806541,-0.014231
0.452862,0.819422,-0.018888
0.438230,0.846341,-0.022493
0.489637,0.844800,-0.033528
0.441773,0.842057,-0.043693
0.454276,0.834291,-0.044840
0.471516,0.836313,-0.042956
0.492616,0.883708,-0.032386
0.439954,0.875231,-0.037227
0.449853,0.862550,-0.032959
0.467474,0.864850,-0.030075
0.495122,0.914446,-0.029774
0.445582,0.904825,-0.030520
0.454505,0.890366,-0.022115
0.470597,0.891130,-0.017603
0.497672,0.937565,-0.027209
0.458903,0.927818,-0.026779
0.465381,0.915323,-0.019823
0.478228,0.916697,-0.015243
0.284463,0.677902,-0.000000
0.310664,0.661532,-0.008110
0.327425,0.639954,-0.016628
0.338285,0.625884,-0.025726
0.349211,0.623936,-0.033597
0.307812,0.565555,-0.009804
0.334723,0.580233,-0.027179
0.339473,0.610949,-0.038408
0.337146,0.629455,-0.044033
0.288749,0.573267,-0.013207
0.318077,0.598029,-0.027448
0.322857,0.630547,-0.031729
0.319714,0.643363,-0.032814
0.272700,0.592363,-0.018391
0.300877,0.619481,-0.031299
0.305711,0.645268,-0.030250
0.301605,0.653399,-0.027148
0.259827,0.617376,-0.024565
0.282625,0.639856,-0.030838
0.289700,0.656563,-0.028055
0.288394,0.660107,-0.024313
