X,Y,Z
0.509390,0.330009,-0.705562
0.528083,0.289490,-0.663052
0.540878,0.289958,-0.662983
0.548562,0.290870,-0.663000
0.491631,0.289751,-0.667105
0.481040,0.290517,-0.667350
0.468755,0.291971,-0.667729
0.566563,0.313136,-0.362734
0.455373,0.314266,-0.374454
0.534972,0.373919,-0.591284
0.485919,0.373668,-0.593940
0.662921,0.547909,-0.187510
0.362750,0.536119,-0.182189
0.740031,0.830901,-0.226308
0.258969,0.796284,-0.292306
0.629984,0.987165,-0.605746
0.281129,0.841775,-0.874265
0.590828,1.045504,-0.713634
0.298422,0.889413,-1.002509
0.563747,1.003291,-0.746111
0.320892,0.852752,-1.029864
0.569949,0.986385,-0.624317
0.322049,0.839146,-0.896698
0.595204,1.065759,-0.003586
0.401014,1.036035,0.005709
0.583939,1.523620,0.109580
0.381811,1.503187,0.030816
0.563107,1.911130,0.558526
0.368990,1.892776,0.352919
0.564622,1.961481,0.583183
0.364698,1.945318,0.371616
0.526927,2.040290,0.197302
0.387894,2.015200,-0.062520
0.506068,0.354119,-0.030439
0.468956,0.295221,0.007459
0.551884,0.302817,0.006609
0.478759,0.378846,0.006691
0.531132,0.384080,0.006123
0.502396,0.426983,-0.003418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260770,0.804052,-0.000000
0.298325,0.802905,-0.005185
0.327881,0.817767,-0.010209
0.348811,0.839692,-0.014948
0.357472,0.865572,-0.018660
0.321267,0.853258,-0.009140
0.336127,0.872805,-0.015405
0.328828,0.857746,-0.019466
0.319821,0.845127,-0.021465
0.302972,0.871530,-0.008967
0.317398,0.882812,-0.013159
0.313454,0.869674,-0.016070
0.304478,0.858836,-0.018244
0.283924,0.884085,-0.008637
0.300047,0.892445,-0.012131
0.297757,0.881158,-0.009931
0.289428,0.871090,-0.008214
0.267262,0.891855,-0.008299
0.281768,0.900220,-0.009373
0.281213,0.890249,-0.004726
0.274415,0.882478,-0.000627
