X,Y,Z
0.520944,0.336769,-0.737888
0.539347,0.297687,-0.704966
0.548220,0.298826,-0.704862
0.556095,0.300429,-0.704624
0.504135,0.294243,-0.707287
0.491528,0.293444,-0.707178
0.480690,0.293793,-0.707447
0.574006,0.317795,-0.432990
0.461870,0.313493,-0.436313
0.542428,0.378867,-0.633357
0.496291,0.376304,-0.635611
0.662769,0.533305,-0.292057
0.362814,0.520317,-0.239966
0.738576,0.833074,-0.378713
0.248098,0.819975,-0.495085
0.542885,0.867704,-0.677079
0.433147,0.769286,-0.996504
0.489138,0.904353,-0.760925
0.478282,0.757846,-1.099538
0.475380,0.856569,-0.740728
0.490248,0.705409,-1.052017
0.490282,0.835367,-0.666843
0.479123,0.706405,-0.983489
0.587412,1.032586,-0.008835
0.397705,1.033673,0.010667
0.592695,1.483375,0.096647
0.396555,1.473961,0.098467
0.580940,1.857540,0.519353
0.392903,1.847616,0.404271
0.585442,1.904331,0.541911
0.385329,1.898034,0.425090
0.550775,1.993332,0.174911
0.413517,1.978578,0.041461
0.507539,0.358443,-0.029923
0.471113,0.297398,0.006811
0.553378,0.308062,0.006746
0.480824,0.382943,0.006190
0.531106,0.389538,0.006057
0.502690,0.429722,-0.002687
0.525251,0.882155,-0.000000
0.499710,0.841608,-0.001475
0.473193,0.823069,-0.006281
0.449549,0.815285,-0.011146
0.432757,0.813322,-0.015092
0.449430,0.864558,-0.013381
0.412605,0.863085,-0.021066
0.424646,0.857083,-0.024651
0.440597,0.856468,-0.025317
0.452319,0.898144,-0.015213
0.415674,0.895674,-0.017274
0.426009,0.887326,-0.015626
0.440702,0.886059,-0.014972
0.459551,0.926467,-0.016517
0.425932,0.922719,-0.016072
0.434435,0.914006,-0.010167
0.448084,0.912625,-0.007263
0.468616,0.948114,-0.017774
0.439682,0.943994,-0.016298
0.445521,0.934678,-0.009128
0.456708,0.932419,-0.003842
0.415826,0.765148,0.000000
0.430089,0.718282,-0.003568
0.457663,0.693920,-0.008902
0.486830,0.691094,-0.013262
0.505609,0.689162,-0.017333
0.457865,0.694261,-0.022873
0.495236,0.663625,-0.033957
0.518729,0.648830,-0.037378
0.536504,0.640318,-0.037850
0.466267,0.722456,-0.026608
0.508753,0.697920,-0.038558
0.536524,0.683547,-0.041976
0.556972,0.673635,-0.042646
0.474428,0.750367,-0.029650
0.515029,0.727667,-0.039707
0.541757,0.711306,-0.043177
0.560733,0.697480,-0.043705
0.481276,0.776205,-0.032295
0.514509,0.759310,-0.037617
0.534240,0.745215,-0.037423
0.548997,0.732261,-0.036047
