X,Y,Z
0.513733,0.337706,-0.745205
0.532713,0.298531,-0.710058
0.544369,0.299553,-0.710093
0.551943,0.300849,-0.709992
0.497335,0.296093,-0.708351
0.485613,0.295892,-0.708187
0.472766,0.296130,-0.708407
0.570302,0.317554,-0.419723
0.458048,0.313878,-0.417486
0.537061,0.379542,-0.635752
0.490502,0.378105,-0.634608
0.657332,0.532008,-0.276836
0.360063,0.522600,-0.194782
0.737150,0.832531,-0.362500
0.262223,0.832890,-0.471740
0.542415,0.870500,-0.665292
0.425856,0.710744,-1.075341
0.484221,0.909646,-0.746948
0.463510,0.664983,-1.190584
0.465307,0.877764,-0.725328
0.468775,0.628830,-1.152248
0.482466,0.853596,-0.654718
0.461971,0.637813,-1.067318
0.584699,1.034160,-0.020836
0.397729,1.035302,0.022957
0.586637,1.483841,0.031917
0.396716,1.474486,0.112726
0.572335,1.857441,0.439968
0.392231,1.848843,0.421064
0.575986,1.904428,0.458704
0.385320,1.898790,0.440524
0.546589,1.992315,0.083444
0.410843,1.979144,0.043362
0.504161,0.357446,-0.030182
0.467253,0.297221,0.007088
0.549663,0.306498,0.007062
0.477630,0.383064,0.005912
0.528228,0.388633,0.005902
0.500191,0.429833,-0.003108
0.532878,0.884942,-0.000000
0.497378,0.842877,0.002503
0.463171,0.835740,0.001468
0.439536,0.851203,0.000426
0.426973,0.866881,0.000069
0.456172,0.871453,-0.011975
0.416330,0.873472,-0.018129
0.427971,0.864948,-0.019853
0.444569,0.863403,-0.019048
0.459975,0.906816,-0.014087
0.420040,0.904519,-0.013434
0.429274,0.894062,-0.009798
0.443875,0.893241,-0.008177
0.466889,0.935336,-0.015127
0.430187,0.931437,-0.011981
0.438066,0.920555,-0.005481
0.451751,0.918984,-0.002855
0.475506,0.956874,-0.015731
0.445235,0.953202,-0.011935
0.450239,0.942045,-0.004581
0.461194,0.939544,0.000257
0.427834,0.720962,-0.000000
0.410203,0.673739,-0.010017
0.413869,0.621436,-0.016337
0.435239,0.586348,-0.019872
0.455721,0.574238,-0.022712
0.436241,0.647086,-0.029949
0.452258,0.587770,-0.038228
0.458422,0.556269,-0.038441
0.464050,0.533465,-0.037794
0.461440,0.661064,-0.028185
0.478185,0.592694,-0.037917
0.469020,0.569000,-0.036217
0.461641,0.562095,-0.033238
0.480572,0.670692,-0.025604
0.495305,0.601215,-0.037258
0.480864,0.592497,-0.034200
0.469533,0.603227,-0.028627
0.493488,0.675610,-0.022958
0.503921,0.617988,-0.031633
0.492157,0.610572,-0.029346
0.482396,0.623417,-0.025253
