X,Y,Z
0.508434,0.321749,-0.821329
0.525742,0.284281,-0.779156
0.539001,0.285024,-0.779132
0.547325,0.286161,-0.779152
0.489045,0.284486,-0.784673
0.478308,0.284784,-0.784705
0.465467,0.286982,-0.785040
0.564649,0.310226,-0.469275
0.452701,0.311888,-0.488737
0.534842,0.365919,-0.703698
0.483403,0.365334,-0.708977
0.661551,0.544418,-0.255613
0.360032,0.537982,-0.278841
0.733538,0.830195,-0.151914
0.259134,0.805882,-0.143445
0.644939,1.025254,-0.453335
0.325295,1.008756,-0.415732
0.632183,1.115865,-0.541803
0.334405,1.090488,-0.499992
0.602139,1.073521,-0.604432
0.368153,1.068836,-0.552153
0.602618,1.034006,-0.485239
0.368308,1.030450,-0.439795
0.596292,1.069995,-0.016499
0.407264,1.091281,0.018406
0.590126,1.534136,0.036452
0.398984,1.521379,-0.005003
0.578137,1.928192,0.479205
0.397548,1.923191,0.287198
0.579469,1.982045,0.502115
0.397749,1.980309,0.300946
0.548221,2.056984,0.110950
0.409865,2.047220,-0.139990
0.501051,0.352950,-0.030264
0.464284,0.295732,0.008988
0.547267,0.301693,0.006116
0.475513,0.379729,0.006427
0.526813,0.384038,0.004515
0.498783,0.426496,-0.004471
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
