X,Y,Z
0.508133,0.338562,-0.657943
0.526793,0.299636,-0.624867
0.539722,0.300646,-0.624861
0.548489,0.301728,-0.624692
0.491142,0.297821,-0.622511
0.479565,0.297690,-0.622293
0.466817,0.297797,-0.622511
0.565811,0.317564,-0.365570
0.454580,0.314272,-0.346602
0.532644,0.380398,-0.559511
0.484647,0.379806,-0.554880
0.653897,0.531381,-0.263819
0.359860,0.523545,-0.159364
0.735660,0.832508,-0.358433
0.265990,0.834163,-0.445197
0.538101,0.872557,-0.611910
0.438591,0.714416,-0.990159
0.478681,0.915244,-0.687561
0.478823,0.673236,-1.093842
0.459390,0.887691,-0.659929
0.483548,0.639984,-1.046560
0.474759,0.866221,-0.597221
0.475689,0.647049,-0.976421
0.582850,1.034171,-0.025056
0.397691,1.035593,0.027240
0.585574,1.483830,0.016817
0.396149,1.475030,0.116613
0.572038,1.858511,0.403927
0.391584,1.850360,0.403814
0.576041,1.905690,0.421215
0.384950,1.900102,0.421112
0.545841,1.992880,0.057966
0.410271,1.982423,0.031597
0.501488,0.357066,-0.030052
0.464930,0.297597,0.007652
0.547061,0.306024,0.006708
0.475805,0.383243,0.005914
0.525609,0.388350,0.005282
0.497953,0.429321,-0.003323
0.532038,0.887718,-0.000000
0.496257,0.844261,0.001478
0.460522,0.838435,0.000299
0.436182,0.855011,-0.000645
0.423575,0.870613,-0.001044
0.453316,0.874112,-0.012595
0.415836,0.878317,-0.018559
0.427483,0.869678,-0.020492
0.443445,0.867547,-0.020036
0.458583,0.909863,-0.014338
0.420283,0.909473,-0.013897
0.429602,0.898783,-0.010754
0.444337,0.897242,-0.009507
0.466652,0.938641,-0.015050
0.431150,0.935655,-0.012145
0.438912,0.924952,-0.006036
0.452523,0.923007,-0.003644
0.476149,0.960456,-0.015410
0.446253,0.957578,-0.011801
0.450924,0.946639,-0.004729
0.461673,0.943996,-0.000133
0.445893,0.732404,-0.000000
0.430333,0.683644,-0.009114
0.438647,0.635211,-0.012001
0.461347,0.605826,-0.012644
0.477687,0.597219,-0.012542
0.471640,0.656058,-0.018523
0.484158,0.601777,-0.024804
0.489208,0.570316,-0.025854
0.496403,0.548132,-0.026565
0.493932,0.669537,-0.016617
0.503002,0.605285,-0.025458
0.486551,0.605257,-0.023052
0.480078,0.622224,-0.019015
0.507948,0.678779,-0.014675
0.516870,0.617929,-0.024627
0.500824,0.617494,-0.019841
0.495003,0.633799,-0.013729
0.515425,0.684237,-0.013092
0.525442,0.632731,-0.020153
0.513703,0.629947,-0.016757
0.506074,0.645819,-0.012390
