X,Y,Z
0.504286,0.339231,-0.679715
0.522836,0.300151,-0.647467
0.535846,0.300957,-0.647489
0.545737,0.301870,-0.647374
0.486948,0.299577,-0.643457
0.475268,0.299688,-0.643211
0.463152,0.299836,-0.643412
0.562821,0.317269,-0.385058
0.451851,0.314754,-0.357646
0.529711,0.380633,-0.579432
0.480592,0.380965,-0.572433
0.652577,0.530237,-0.273854
0.360047,0.524277,-0.159587
0.735163,0.832136,-0.369804
0.265711,0.833642,-0.442710
0.534973,0.877490,-0.619139
0.433627,0.715510,-0.999896
0.476531,0.920755,-0.698426
0.472105,0.669506,-1.107577
0.459057,0.892392,-0.672660
0.477007,0.635360,-1.066071
0.473893,0.871681,-0.605613
0.469499,0.643551,-0.989736
0.579009,1.035150,-0.030924
0.397000,1.036857,0.033056
0.578441,1.479419,0.027588
0.392578,1.470966,0.137808
0.564802,1.855681,0.427678
0.387997,1.846355,0.442563
0.570038,1.903134,0.445934
0.382001,1.895620,0.462493
0.535990,1.985888,0.076064
0.401245,1.976002,0.071533
0.499786,0.356345,-0.030053
0.463280,0.297173,0.008001
0.545493,0.305563,0.007099
0.474118,0.382788,0.005501
0.524056,0.387911,0.004870
0.496335,0.429018,-0.004197
0.533780,0.888016,-0.000000
0.498719,0.845115,0.000678
0.463584,0.837109,-0.001025
0.438632,0.853460,-0.002279
0.425496,0.868447,-0.002824
0.457293,0.875582,-0.013927
0.418495,0.880227,-0.020389
0.429874,0.871183,-0.022377
0.446095,0.868817,-0.021844
0.462377,0.911602,-0.015345
0.422953,0.911033,-0.015235
0.431880,0.899968,-0.011999
0.446431,0.898447,-0.010681
0.470032,0.940319,-0.015774
0.433614,0.937198,-0.013260
0.441267,0.926022,-0.006924
0.454910,0.924079,-0.004342
0.479115,0.962022,-0.015905
0.448090,0.959135,-0.012774
0.452693,0.947761,-0.005696
0.463583,0.945088,-0.001029
0.435491,0.727181,-0.000000
0.417873,0.679016,-0.006177
0.423635,0.628901,-0.008291
0.444834,0.597650,-0.008692
0.460908,0.586849,-0.008642
0.455757,0.638999,-0.016130
0.471685,0.587151,-0.022101
0.478092,0.556556,-0.023254
0.485793,0.534869,-0.023828
0.479268,0.655403,-0.015850
0.495382,0.593893,-0.023751
0.478475,0.591463,-0.020671
0.469042,0.606099,-0.015502
0.494032,0.669153,-0.015338
0.508274,0.611031,-0.022743
0.492521,0.607057,-0.017133
0.484442,0.621465,-0.010410
0.502452,0.680228,-0.015069
0.514474,0.630921,-0.019043
0.503651,0.624751,-0.014185
0.495720,0.638050,-0.008834
