X,Y,Z
0.522014,0.338468,-0.634226
0.540642,0.298345,-0.597315
0.548582,0.299325,-0.597251
0.557036,0.300802,-0.597008
0.505885,0.294919,-0.603616
0.492747,0.294030,-0.603360
0.483022,0.294350,-0.603644
0.574837,0.317950,-0.320855
0.462711,0.313798,-0.346694
0.542190,0.380860,-0.530091
0.496620,0.377990,-0.538213
0.663321,0.535872,-0.205007
0.366096,0.519088,-0.148246
0.739509,0.833564,-0.299971
0.235548,0.764678,-0.380107
0.548014,0.860484,-0.621353
0.347372,0.770766,-0.851682
0.494088,0.896439,-0.706048
0.390492,0.798095,-0.946444
0.474639,0.841031,-0.683214
0.405702,0.739629,-0.919672
0.491826,0.828017,-0.611886
0.400333,0.723762,-0.845926
0.587318,1.029423,-0.009394
0.394864,1.024120,0.011285
0.585466,1.482345,0.095326
0.379879,1.463265,0.054656
0.566704,1.862304,0.496426
0.369045,1.847284,0.316409
0.570731,1.909667,0.515774
0.360821,1.897777,0.331768
0.530752,1.996325,0.149312
0.393013,1.971080,-0.074258
0.514551,0.359255,-0.029784
0.478843,0.295772,0.005265
0.560334,0.308569,0.006988
0.486929,0.382740,0.006342
0.536963,0.390344,0.007342
0.508114,0.430799,-0.001277
0.528357,0.876232,-0.000000
0.498962,0.832310,-0.000426
0.463782,0.812836,-0.004120
0.436867,0.809554,-0.007600
0.421519,0.808941,-0.010257
0.456189,0.855101,-0.016783
0.414188,0.861214,-0.025206
0.424971,0.850399,-0.027970
0.440933,0.845804,-0.027592
0.461583,0.890889,-0.018692
0.417483,0.889242,-0.022765
0.428145,0.876655,-0.020694
0.444292,0.874834,-0.019091
0.468144,0.920359,-0.019630
0.426565,0.915754,-0.019987
0.435643,0.903098,-0.012676
0.450504,0.901280,-0.008486
0.475121,0.943774,-0.020452
0.440049,0.937876,-0.019013
0.446419,0.926454,-0.011359
0.458356,0.924779,-0.005923
0.343880,0.785126,0.000000
0.376228,0.772734,-0.003408
0.411723,0.766358,-0.012486
0.440958,0.772283,-0.021939
0.465329,0.777454,-0.032057
0.403757,0.734698,-0.028471
0.435100,0.743931,-0.045945
0.455175,0.764197,-0.055929
0.468313,0.782420,-0.061730
0.390055,0.747683,-0.036449
0.423723,0.762594,-0.053417
0.445306,0.786980,-0.059129
0.458317,0.805585,-0.062369
0.376263,0.772569,-0.044025
0.408018,0.788535,-0.058638
0.428978,0.810318,-0.059493
0.443229,0.826661,-0.058901
0.364209,0.804257,-0.051616
0.389140,0.819934,-0.061179
0.406704,0.832425,-0.060426
0.420209,0.842767,-0.059116
