X,Y,Z
0.504347,0.339511,-0.893592
0.522976,0.300241,-0.854952
0.535966,0.300992,-0.855044
0.545654,0.301831,-0.854891
0.487161,0.299687,-0.859239
0.475623,0.299790,-0.859198
0.463379,0.299912,-0.859475
0.562739,0.317200,-0.533026
0.451953,0.314740,-0.548044
0.529613,0.380800,-0.769459
0.480632,0.381679,-0.774594
0.652276,0.530068,-0.326414
0.358524,0.524426,-0.279420
0.735150,0.829926,-0.372966
0.260938,0.834295,-0.483351
0.546927,0.876345,-0.755589
0.380290,0.748796,-1.130857
0.494705,0.918645,-0.858367
0.412201,0.722403,-1.259595
0.481039,0.884217,-0.861906
0.415880,0.668442,-1.246390
0.497891,0.863781,-0.757495
0.413162,0.672223,-1.133712
0.579701,1.034227,-0.016307
0.397019,1.037760,0.018001
0.583407,1.479021,0.127734
0.393677,1.470514,0.111065
0.571016,1.851351,0.602398
0.389456,1.843509,0.456235
0.574385,1.898539,0.627745
0.383480,1.893179,0.479513
0.543675,1.983293,0.239915
0.408712,1.970492,0.065934
0.501785,0.356619,-0.030362
0.464944,0.297220,0.007230
0.547838,0.304821,0.006627
0.475398,0.382854,0.006339
0.526316,0.387924,0.005962
0.498206,0.429366,-0.002682
0.545187,0.891133,-0.000000
0.512435,0.849237,-0.001564
0.477720,0.838671,-0.004351
0.450937,0.852113,-0.006231
0.435947,0.867995,-0.006979
0.471884,0.878606,-0.016651
0.430343,0.879390,-0.024264
0.441408,0.871829,-0.026204
0.457527,0.871112,-0.025367
0.476885,0.914745,-0.017356
0.432784,0.911705,-0.019351
0.441074,0.901594,-0.015893
0.456260,0.901377,-0.013807
0.483889,0.943468,-0.017309
0.444111,0.938477,-0.016224
0.451210,0.927703,-0.009232
0.465311,0.926409,-0.005699
0.491683,0.965137,-0.017190
0.458371,0.960755,-0.014611
0.462722,0.949918,-0.007394
0.474043,0.947994,-0.002520
0.363792,0.772166,-0.000000
0.352348,0.720684,-0.006320
0.361946,0.674268,-0.014019
0.384201,0.639208,-0.018974
0.403392,0.617587,-0.022926
0.383287,0.692487,-0.035425
0.413768,0.633288,-0.043490
0.425262,0.608315,-0.041302
0.433289,0.593783,-0.037578
0.404258,0.718521,-0.035133
0.438602,0.650844,-0.043246
0.439899,0.626850,-0.036213
0.436718,0.619969,-0.029140
0.420738,0.739793,-0.033229
0.453860,0.679347,-0.038251
0.450979,0.657941,-0.027753
0.444436,0.652382,-0.018634
0.432160,0.756462,-0.031389
0.458056,0.710071,-0.031898
0.456352,0.690024,-0.023079
0.450096,0.682885,-0.015290
