X,Y,Z
0.519516,0.336784,-0.734368
0.538296,0.297690,-0.700736
0.547754,0.298844,-0.700662
0.555447,0.300455,-0.700454
0.502689,0.294242,-0.702829
0.490276,0.293450,-0.702709
0.478571,0.293794,-0.702977
0.573514,0.317776,-0.427669
0.460988,0.313477,-0.429728
0.541273,0.378920,-0.628691
0.494910,0.376357,-0.630803
0.661610,0.532956,-0.287200
0.361206,0.520632,-0.230423
0.738252,0.833091,-0.365794
0.254252,0.825498,-0.478503
0.541207,0.868199,-0.674684
0.435003,0.753141,-0.997026
0.486831,0.904073,-0.746041
0.480048,0.724189,-1.099938
0.473532,0.857735,-0.719124
0.487618,0.676666,-1.054424
0.488882,0.835919,-0.655682
0.477426,0.680935,-0.983808
0.586844,1.032766,-0.009911
0.397742,1.034119,0.011735
0.591565,1.483578,0.082021
0.397076,1.474325,0.097740
0.580526,1.855730,0.490318
0.394000,1.847452,0.391774
0.584941,1.902257,0.511682
0.386849,1.897422,0.410565
0.550655,1.991486,0.158715
0.413530,1.978257,0.034704
0.507630,0.358149,-0.029958
0.471238,0.297568,0.006580
0.553042,0.307711,0.007260
0.480727,0.383190,0.005838
0.531176,0.389404,0.006251
0.502876,0.430078,-0.002948
0.526608,0.881048,-0.000000
0.494207,0.842375,0.001263
0.461038,0.832480,-0.000865
0.437410,0.849391,-0.002686
0.425432,0.867037,-0.004076
0.449305,0.862614,-0.012857
0.413492,0.865142,-0.018801
0.424301,0.859886,-0.020661
0.439047,0.859358,-0.020250
0.453149,0.897301,-0.015018
0.415881,0.896991,-0.014455
0.425275,0.888642,-0.010801
0.439538,0.887644,-0.009082
0.460457,0.925680,-0.016190
0.427068,0.923566,-0.013338
0.434749,0.914502,-0.006695
0.447466,0.913001,-0.003869
0.469485,0.947574,-0.017016
0.440690,0.944591,-0.013350
0.445762,0.934335,-0.005599
0.455983,0.932610,-0.000437
0.418585,0.751261,0.000000
0.425139,0.702775,-0.002718
0.445404,0.671131,-0.008385
0.470430,0.656358,-0.012620
0.488549,0.648460,-0.017262
0.449739,0.675271,-0.026688
0.479711,0.637318,-0.038389
0.499553,0.618556,-0.042663
0.515218,0.605878,-0.043566
0.463232,0.704715,-0.030022
0.505532,0.673974,-0.040328
0.529946,0.656521,-0.042476
0.546750,0.644201,-0.042825
0.474583,0.732259,-0.032215
0.516059,0.704201,-0.040761
0.538597,0.684830,-0.042220
0.553466,0.669778,-0.041754
0.483327,0.755663,-0.033762
0.516412,0.730027,-0.037951
0.533918,0.713344,-0.036057
0.546201,0.699875,-0.033583
