X,Y,Z
0.505155,0.339017,-0.677201
0.523765,0.300006,-0.644685
0.536867,0.300880,-0.644686
0.546463,0.301838,-0.644543
0.487870,0.299134,-0.641137
0.476280,0.299244,-0.640884
0.463959,0.299395,-0.641079
0.563718,0.317365,-0.383985
0.452623,0.314664,-0.358433
0.530508,0.380563,-0.577408
0.481523,0.380608,-0.571139
0.652906,0.530806,-0.275826
0.360061,0.524076,-0.165977
0.735288,0.832317,-0.371316
0.265796,0.833785,-0.446155
0.535276,0.876553,-0.615768
0.434294,0.714953,-0.997244
0.476415,0.919727,-0.694163
0.472903,0.669201,-1.103905
0.458899,0.891669,-0.666290
0.477739,0.635335,-1.060386
0.473769,0.870809,-0.601131
0.470131,0.643547,-0.986174
0.579144,1.034699,-0.029147
0.396958,1.035994,0.031300
0.578615,1.480136,0.029251
0.392764,1.471325,0.136371
0.564994,1.855995,0.429679
0.388203,1.847111,0.436971
0.570083,1.903291,0.448182
0.382165,1.896606,0.456130
0.536675,1.987008,0.078139
0.401538,1.976686,0.072341
0.499462,0.355992,-0.029989
0.463140,0.297027,0.008227
0.545416,0.305727,0.006591
0.474007,0.382477,0.005925
0.524188,0.387666,0.004784
0.496199,0.428680,-0.004071
0.533074,0.888670,-0.000000
0.498065,0.845528,0.000717
0.462580,0.836867,-0.001024
0.436787,0.852738,-0.002125
0.423856,0.868086,-0.002466
0.456632,0.876227,-0.014684
0.417308,0.880038,-0.020514
0.428728,0.870922,-0.021772
0.444900,0.868554,-0.020801
0.461581,0.912270,-0.015881
0.421426,0.910646,-0.015323
0.430531,0.899504,-0.011497
0.445144,0.898275,-0.009814
0.468913,0.941026,-0.015959
0.431757,0.936570,-0.013030
0.439592,0.925215,-0.006388
0.453436,0.923504,-0.003708
0.477699,0.962459,-0.015695
0.446240,0.958609,-0.012284
0.451291,0.947244,-0.005047
0.462435,0.944623,-0.000325
0.440596,0.727960,-0.000000
0.423691,0.680202,-0.007710
0.430252,0.632569,-0.010351
0.450253,0.601365,-0.011106
0.464530,0.587390,-0.011247
0.464632,0.642731,-0.016742
0.476150,0.587346,-0.022123
0.481044,0.556177,-0.022758
0.487213,0.533463,-0.022945
0.486947,0.656607,-0.015109
0.496792,0.594283,-0.022862
0.479418,0.592419,-0.020364
0.470538,0.606138,-0.015958
0.500370,0.667852,-0.013236
0.510322,0.608094,-0.021390
0.493963,0.606507,-0.016715
0.486078,0.621437,-0.010631
0.507190,0.675890,-0.011619
0.516072,0.626491,-0.016572
0.504902,0.621626,-0.012666
0.497286,0.635164,-0.007907
