X,Y,Z
0.502948,0.339927,-0.877328
0.522367,0.300105,-0.836115
0.535492,0.300531,-0.836107
0.545325,0.301225,-0.836169
0.486437,0.300619,-0.839271
0.475128,0.300793,-0.839298
0.463463,0.300963,-0.839620
0.562752,0.317690,-0.519452
0.452304,0.316988,-0.526854
0.528623,0.380738,-0.755799
0.479091,0.382805,-0.757960
0.656733,0.541083,-0.289161
0.357370,0.533991,-0.281103
0.736587,0.826605,-0.204224
0.254001,0.807609,-0.127499
0.636040,1.012112,-0.532638
0.321351,1.009708,-0.408219
0.617874,1.102343,-0.624896
0.326179,1.096986,-0.493009
0.580305,1.056261,-0.684976
0.366437,1.072416,-0.545501
0.581100,1.023576,-0.561627
0.369499,1.034664,-0.431967
0.586545,1.057162,-0.013427
0.393276,1.059585,0.015367
0.584222,1.514832,0.060672
0.385787,1.497227,0.020776
0.573495,1.896465,0.510543
0.386000,1.888514,0.321797
0.575614,1.949548,0.535544
0.387509,1.944062,0.335572
0.541696,2.024133,0.126966
0.404511,2.013726,-0.102711
0.497189,0.357294,-0.030441
0.460317,0.298658,0.007979
0.543196,0.306566,0.006241
0.471071,0.382805,0.006694
0.522616,0.387968,0.005542
0.494067,0.429846,-0.003426
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
